time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:20:06,50.898687,8.407850,0,6705.5,,
2023-01-03 11:20:10,50.903010,8.400724,4,6704.6,336.9,313.9
2023-01-03 11:20:14,50.907332,8.393598,4,6703.8,336.9,313.9
2023-01-03 11:20:18,50.911658,8.386467,4,6703.2,337.1,313.9
2023-01-03 11:20:22,50.915988,8.379326,4,6702.9,337.6,313.9
2023-01-03 11:20:26,50.920323,8.372172,4,6703.1,338.1,313.9
2023-01-03 11:20:30,50.924669,8.364999,4,6703.8,338.9,313.9
2023-01-03 11:20:34,50.929019,8.357808,4,6705.0,339.5,313.8
2023-01-03 11:20:38,50.933376,8.350604,4,6706.5,340.1,313.8
2023-01-03 11:20:42,50.937735,8.343393,4,6708.1,340.3,313.8
2023-01-03 11:20:46,50.942093,8.336179,4,6709.5,340.3,313.8
2023-01-03 11:20:50,50.946446,8.328967,4,6710.5,340.1,313.8
2023-01-03 11:20:54,50.950794,8.321763,4,6710.9,339.6,313.8
2023-01-03 11:20:58,50.955132,8.314574,4,6710.4,338.9,313.8
2023-01-03 11:21:02,50.959460,8.307402,4,6708.9,338.1,313.8
2023-01-03 11:21:06,50.963779,8.300248,4,6705.7,337.3,313.8
2023-01-03 11:21:10,50.968095,8.293109,4,6700.5,336.8,313.8
2023-01-03 11:21:14,50.972410,8.285983,4,6692.7,336.4,313.9
2023-01-03 11:21:18,50.976731,8.278869,4,6681.8,336.3,314.0
2023-01-03 11:21:22,50.981060,8.271765,4,6667.2,336.4,314.1
2023-01-03 11:21:26,50.985404,8.264669,4,6648.6,336.7,314.2
2023-01-03 11:21:30,50.989765,8.257577,4,6625.2,337.3,314.3
2023-01-03 11:21:34,50.994143,8.250486,4,6597.3,337.8,314.4
2023-01-03 11:21:38,50.998533,8.243390,4,6565.5,338.4,314.5
2023-01-03 11:21:42,51.002924,8.236278,4,6530.7,338.8,314.5
2023-01-03 11:21:46,51.007310,8.229143,4,6493.6,339.2,314.3
2023-01-03 11:21:50,51.011683,8.221976,4,6455.1,339.4,314.1
2023-01-03 11:21:54,51.016036,8.214770,4,6416.1,339.6,313.8
2023-01-03 11:21:58,51.020362,8.207517,4,6377.2,339.7,313.5
2023-01-03 11:22:02,51.024653,8.200212,4,6339.2,339.8,313.0
2023-01-03 11:22:06,51.028923,8.192870,4,6302.2,339.8,312.8
2023-01-03 11:22:10,51.033186,8.185508,4,6266.1,340.1,312.6
2023-01-03 11:22:14,51.037455,8.178149,4,6230.6,340.2,312.7
2023-01-03 11:22:18,51.041749,8.170812,4,6195.5,340.6,313.0
2023-01-03 11:22:22,51.046083,8.163521,4,6160.8,340.9,313.4
2023-01-03 11:22:26,51.050473,8.156293,4,6126.3,341.4,314.0
2023-01-03 11:22:30,51.054932,8.149149,4,6091.8,342.0,314.8
2023-01-03 11:22:34,51.059457,8.142089,4,6057.1,342.5,315.6
2023-01-03 11:22:38,51.064012,8.135079,4,6022.2,342.4,316.0
2023-01-03 11:22:42,51.068556,8.128087,4,5986.8,341.6,316.0
2023-01-03 11:22:46,51.073051,8.121074,4,5950.9,340.1,315.6
