time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:41:38,51.376939,6.226364,0,11895.7,,
2023-01-06 18:41:42,51.373638,6.239700,4,11895.0,483.9,111.6
2023-01-06 18:41:46,51.370338,6.253035,4,11893.5,483.9,111.6
2023-01-06 18:41:50,51.367037,6.266370,4,11891.7,483.9,111.6
2023-01-06 18:41:54,51.363734,6.279704,4,11889.6,484.0,111.6
2023-01-06 18:41:58,51.360429,6.293037,4,11887.8,484.0,111.7
2023-01-06 18:42:02,51.357119,6.306369,4,11886.4,484.1,111.7
2023-01-06 18:42:06,51.353804,6.319700,4,11885.7,484.2,111.7
2023-01-06 18:42:10,51.350483,6.333030,4,11885.9,484.3,111.7
2023-01-06 18:42:14,51.347156,6.346362,4,11887.0,484.5,111.8
2023-01-06 18:42:18,51.343826,6.359691,4,11888.6,484.6,111.8
2023-01-06 18:42:22,51.340494,6.373022,4,11890.4,484.7,111.8
2023-01-06 18:42:26,51.337162,6.386355,4,11892.3,484.8,111.8
2023-01-06 18:42:30,51.333829,6.399688,4,11894.0,484.8,111.8
2023-01-06 18:42:34,51.330500,6.413023,4,11895.2,484.8,111.8
2023-01-06 18:42:38,51.327173,6.426361,4,11895.8,484.9,111.8
2023-01-06 18:42:42,51.323849,6.439702,4,11895.7,485.0,111.7
2023-01-06 18:42:46,51.320520,6.453044,4,11895.1,485.1,111.8
2023-01-06 18:42:50,51.317187,6.466388,4,11894.2,485.3,111.8
2023-01-06 18:42:54,51.313846,6.479732,4,11893.2,485.5,111.8
2023-01-06 18:42:58,51.310492,6.493078,4,11892.2,485.9,111.9
2023-01-06 18:43:02,51.307124,6.506426,4,11891.4,486.2,112.0
2023-01-06 18:43:06,51.303737,6.519772,4,11890.9,486.6,112.1
2023-01-06 18:43:10,51.300334,6.533119,4,11890.7,487.0,112.2
2023-01-06 18:43:14,51.296918,6.546469,4,11890.8,487.4,112.3
2023-01-06 18:43:18,51.293497,6.559820,4,11891.0,487.5,112.3
2023-01-06 18:43:22,51.290076,6.573177,4,11891.4,487.8,112.3
2023-01-06 18:43:26,51.286658,6.586535,4,11891.9,487.8,112.2
2023-01-06 18:43:30,51.283250,6.599901,4,11892.3,487.8,112.2
2023-01-06 18:43:34,51.279857,6.613272,4,11892.7,487.7,112.1
2023-01-06 18:43:38,51.276479,6.626649,4,11892.9,487.6,112.0
2023-01-06 18:43:42,51.273115,6.640034,4,11893.0,487.6,111.9
2023-01-06 18:43:46,51.269760,6.653423,4,11893.0,487.6,111.8
2023-01-06 18:43:50,51.266411,6.666816,4,11892.9,487.6,111.8
2023-01-06 18:43:54,51.263066,6.680212,4,11892.7,487.7,111.8
2023-01-06 18:43:58,51.259718,6.693613,4,11892.5,487.9,111.8
2023-01-06 18:44:02,51.256368,6.707015,4,11892.2,488.1,111.8
2023-01-06 18:44:06,51.253011,6.720418,4,11891.9,488.2,111.8
2023-01-06 18:44:10,51.249645,6.733823,4,11891.6,488.5,111.9
2023-01-06 18:44:14,51.246273,6.747229,4,11891.2,488.7,111.9
2023-01-06 18:44:18,51.242893,6.760640,4,11890.8,489.0,111.9
2023-01-06 18:44:22,51.239508,6.774053,4,11890.4,489.2,112.0
2023-01-06 18:44:26,51.236115,6.787470,4,11890.0,489.6,112.0
2023-01-06 18:44:30,51.232714,6.800889,4,11889.6,489.8,112.0
2023-01-06 18:44:34,51.229307,6.814313,4,11889.2,490.1,112.1
2023-01-06 18:44:38,51.225894,6.827742,4,11888.8,490.4,112.1
2023-01-06 18:44:42,51.222479,6.841178,4,11888.5,490.7,112.1
2023-01-06 18:44:46,51.219063,6.854619,4,11888.2,490.9,112.1
2023-01-06 18:44:50,51.215650,6.868070,4,11888.0,491.2,112.1
2023-01-06 18:44:54,51.212239,6.881529,4,11887.8,491.5,112.0
2023-01-06 18:44:58,51.208834,6.894998,4,11887.8,491.7,112.0
2023-01-06 18:45:02,51.205435,6.908476,4,11887.9,491.9,111.9
2023-01-06 18:45:06,51.202044,6.921962,4,11888.0,492.0,111.9
2023-01-06 18:45:10,51.198655,6.935448,4,11888.2,492.0,111.8
2023-01-06 18:45:14,51.195266,6.948935,4,11888.5,492.0,111.8
2023-01-06 18:45:18,51.191874,6.962414,4,11888.8,491.9,111.9
2023-01-06 18:45:22,51.188477,6.975883,4,11889.1,491.7,111.9
2023-01-06 18:45:26,51.185070,6.989336,4,11889.3,491.4,112.0
2023-01-06 18:45:30,51.181653,7.002769,4,11889.5,491.0,112.1
2023-01-06 18:45:34,51.178226,7.016182,4,11889.6,490.7,112.2
2023-01-06 18:45:38,51.174789,7.029579,4,11889.7,490.4,112.3
2023-01-06 18:45:42,51.171341,7.042962,4,11889.7,490.2,112.3
2023-01-06 18:45:46,51.167889,7.056333,4,11889.6,489.9,112.4
2023-01-06 18:45:50,51.164429,7.069696,4,11889.5,489.9,112.4
2023-01-06 18:45:54,51.160965,7.083052,4,11889.4,489.8,112.5
2023-01-06 18:45:58,51.157497,7.096403,4,11889.2,489.7,112.5
2023-01-06 18:46:02,51.154028,7.109754,4,11889.0,489.8,112.5
2023-01-06 18:46:06,51.150558,7.123104,4,11888.9,489.8,112.5
2023-01-06 18:46:10,51.147087,7.136453,4,11888.8,489.8,112.5
2023-01-06 18:46:14,51.143618,7.149804,4,11888.8,489.9,112.5
2023-01-06 18:46:18,51.140153,7.163160,4,11888.9,490.0,112.5
2023-01-06 18:46:22,51.136688,7.176517,4,11889.2,490.0,112.5
2023-01-06 18:46:26,51.133230,7.189881,4,11889.7,490.1,112.4
