time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:17:03,52.187114,7.069375,0,10668.0,,
2023-01-04 14:17:07,52.186198,7.084659,4,10668.0,508.8,95.6
2023-01-04 14:17:11,52.185276,7.100024,4,10668.0,511.5,95.6
2023-01-04 14:17:15,52.184346,7.115456,4,10668.0,513.7,95.6
2023-01-04 14:17:19,52.183405,7.130936,4,10668.0,515.4,95.7
2023-01-04 14:17:23,52.182450,7.146448,4,10668.0,516.5,95.7
2023-01-04 14:17:27,52.181478,7.161977,4,10668.0,517.2,95.8
2023-01-04 14:17:31,52.180487,7.177503,4,10668.0,517.2,95.9
2023-01-04 14:17:35,52.179473,7.193016,4,10668.0,516.9,96.1
2023-01-04 14:17:39,52.178441,7.208516,4,10668.0,516.6,96.2
2023-01-04 14:17:43,52.177392,7.224008,4,10668.0,516.5,96.3
2023-01-04 14:17:47,52.176332,7.239495,4,10668.0,516.4,96.4
2023-01-04 14:17:51,52.175262,7.254982,4,10668.0,516.4,96.4
2023-01-04 14:17:55,52.174187,7.270471,4,10668.0,516.6,96.4
2023-01-04 14:17:59,52.173109,7.285966,4,10668.0,516.8,96.5
2023-01-04 14:18:03,52.172032,7.301473,4,10668.0,517.2,96.5
2023-01-04 14:18:07,52.170959,7.316990,4,10668.0,517.5,96.4
2023-01-04 14:18:11,52.169893,7.332511,4,10668.0,517.6,96.4
2023-01-04 14:18:15,52.168837,7.348032,4,10668.0,517.6,96.3
2023-01-04 14:18:19,52.167789,7.363546,4,10668.0,517.3,96.3
2023-01-04 14:18:23,52.166757,7.379048,4,10668.0,516.8,96.2
2023-01-04 14:18:27,52.165740,7.394534,4,10668.0,516.2,96.1
2023-01-04 14:18:31,52.164740,7.409997,4,10668.0,515.4,96.0
2023-01-04 14:18:35,52.163762,7.425434,4,10668.0,514.4,95.9
2023-01-04 14:18:39,52.162796,7.440848,4,10668.0,513.6,95.8
2023-01-04 14:18:43,52.161842,7.456244,4,10668.0,513.0,95.8
2023-01-04 14:18:47,52.160888,7.471629,4,10668.0,512.6,95.8
2023-01-04 14:18:51,52.159932,7.487005,4,10668.0,512.3,95.8
2023-01-04 14:18:55,52.158966,7.502380,4,10668.0,512.3,95.8
2023-01-04 14:18:59,52.157985,7.517758,4,10668.0,512.6,95.9
2023-01-04 14:19:03,52.156982,7.533145,4,10668.0,512.9,96.1
2023-01-04 14:19:07,52.155958,7.548544,4,10668.0,513.5,96.2
2023-01-04 14:19:11,52.154912,7.563950,4,10668.0,513.9,96.3
2023-01-04 14:19:15,52.153853,7.579368,4,10668.0,514.3,96.4
2023-01-04 14:19:19,52.152781,7.594794,4,10668.0,514.7,96.5
2023-01-04 14:19:23,52.151701,7.610226,4,10668.0,515.0,96.5
2023-01-04 14:19:27,52.150617,7.625666,4,10668.0,515.3,96.5
2023-01-04 14:19:31,52.149531,7.641109,4,10668.0,515.4,96.5
2023-01-04 14:19:35,52.148450,7.656559,4,10668.0,515.6,96.5
2023-01-04 14:19:39,52.147369,7.672008,4,10668.0,515.6,96.5
2023-01-04 14:19:43,52.146295,7.687457,4,10668.0,515.6,96.5
2023-01-04 14:19:47,52.145224,7.702902,4,10668.0,515.4,96.4
2023-01-04 14:19:51,52.144157,7.718339,4,10668.0,515.2,96.4
2023-01-04 14:19:55,52.143095,7.733767,4,10668.0,514.8,96.4
2023-01-04 14:19:59,52.142034,7.749183,4,10668.0,514.4,96.4
2023-01-04 14:20:03,52.140979,7.764581,4,10668.0,513.8,96.4
2023-01-04 14:20:07,52.139927,7.779964,4,10668.0,513.3,96.4
2023-01-04 14:20:11,52.138878,7.795337,4,10668.0,513.0,96.3
2023-01-04 14:20:15,52.137826,7.810705,4,10668.0,512.9,96.4
2023-01-04 14:20:19,52.136772,7.826075,4,10668.0,512.9,96.4
2023-01-04 14:20:23,52.135710,7.841449,4,10668.0,513.1,96.4
2023-01-04 14:20:27,52.134642,7.856834,4,10668.0,513.6,96.4
2023-01-04 14:20:31,52.133562,7.872237,4,10668.0,514.2,96.5
2023-01-04 14:20:35,52.132471,7.887662,4,10668.0,515.0,96.6
2023-01-04 14:20:39,52.131367,7.903106,4,10668.0,515.7,96.6
