time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:29:18,51.210144,8.738465,0,10963.1,,
2023-01-03 06:29:22,51.215240,8.729792,4,10955.5,402.5,313.2
2023-01-03 06:29:26,51.220326,8.721115,4,10945.9,402.2,313.1
2023-01-03 06:29:30,51.225405,8.712442,4,10933.9,401.8,313.1
2023-01-03 06:29:34,51.230475,8.703777,4,10919.5,401.3,313.1
2023-01-03 06:29:38,51.235538,8.695121,4,10902.4,400.8,313.1
2023-01-03 06:29:42,51.240596,8.686478,4,10883.1,400.2,313.1
2023-01-03 06:29:46,51.245651,8.677846,4,10862.2,399.9,313.1
2023-01-03 06:29:50,51.250703,8.669224,4,10840.3,399.5,313.1
2023-01-03 06:29:54,51.255755,8.660611,4,10818.0,399.2,313.1
2023-01-03 06:29:58,51.260810,8.652008,4,10795.9,399.0,313.2
2023-01-03 06:30:30,51.301391,8.583218,32,10675.5,399.5,313.4
2023-01-03 06:30:34,51.306463,8.574566,4,10669.7,400.7,313.2
2023-01-03 06:30:38,51.311530,8.565887,4,10666.2,401.1,313.0
2023-01-03 06:30:42,51.316596,8.557180,4,10664.7,401.8,313.0
2023-01-03 06:30:46,51.321664,8.548446,4,10664.7,402.5,312.9
2023-01-03 06:30:50,51.326741,8.539683,4,10665.8,403.5,312.8
2023-01-03 06:30:54,51.331830,8.530892,4,10667.4,404.7,312.8
2023-01-03 06:30:58,51.336939,8.522071,4,10669.1,406.1,312.8
2023-01-03 06:31:02,51.342072,8.513223,4,10670.6,407.6,312.9
2023-01-03 06:31:06,51.347232,8.504346,4,10671.2,409.3,312.9
2023-01-03 06:31:10,51.352424,8.495443,4,10670.8,411.1,313.0
2023-01-03 06:31:14,51.357639,8.486524,4,10669.7,412.3,313.1
2023-01-03 06:31:18,51.362875,8.477605,4,10668.1,413.0,313.2
2023-01-03 06:31:22,51.368122,8.468693,4,10666.4,413.3,313.3
2023-01-03 06:31:26,51.373377,8.459802,4,10665.0,413.0,313.4
2023-01-03 06:31:30,51.378630,8.450943,4,10664.0,412.2,313.5
2023-01-03 06:31:34,51.383879,8.442128,4,10663.9,410.9,313.7
2023-01-03 06:31:38,51.389116,8.433367,4,10664.9,409.1,313.8
2023-01-03 06:31:42,51.394337,8.424658,4,10666.8,407.2,313.9
2023-01-03 06:31:46,51.399538,8.415989,4,10669.2,405.5,313.9
2023-01-03 06:31:50,51.404714,8.407347,4,10671.6,403.8,313.8
2023-01-03 06:31:54,51.409862,8.398723,4,10673.6,402.4,313.7
2023-01-03 06:31:58,51.414978,8.390101,4,10674.8,401.1,313.6
2023-01-03 06:32:02,51.420058,8.381472,4,10674.5,399.9,313.4
2023-01-03 06:32:06,51.425097,8.372825,4,10672.6,398.8,313.1
2023-01-03 06:32:10,51.430095,8.364151,4,10668.5,397.9,312.7
2023-01-03 06:32:14,51.435061,8.355462,4,10662.3,397.1,312.5
2023-01-03 06:32:18,51.440004,8.346767,4,10654.1,396.4,312.4
2023-01-03 06:32:22,51.444933,8.338079,4,10644.1,395.7,312.3
2023-01-03 06:32:26,51.449858,8.329409,4,10632.2,395.1,312.4
2023-01-03 06:32:30,51.454788,8.320766,4,10618.6,394.6,312.5
2023-01-03 06:32:34,51.459732,8.312162,4,10603.3,394.1,312.7
2023-01-03 06:32:38,51.464702,8.303612,4,10586.5,393.7,313.0
2023-01-03 06:32:42,51.469704,8.295120,4,10568.4,393.4,313.4
2023-01-03 06:32:46,51.474744,8.286700,4,10549.5,393.1,313.9
2023-01-03 06:32:50,51.479832,8.278360,4,10530.0,392.9,314.4
2023-01-03 06:32:54,51.484973,8.270110,4,10510.4,392.7,315.0
2023-01-03 06:32:58,51.490174,8.261958,4,10491.2,392.7,315.7
2023-01-03 06:33:02,51.495443,8.253917,4,10472.6,392.8,316.5
2023-01-03 06:33:06,51.500787,8.245994,4,10455.1,393.0,317.3
2023-01-03 06:33:10,51.506210,8.238190,4,10439.0,393.4,318.1
2023-01-03 06:33:14,51.511697,8.230482,4,10424.0,393.8,318.8
2023-01-03 06:33:18,51.517234,8.222840,4,10409.7,394.4,319.3
2023-01-03 06:33:22,51.522806,8.215234,4,10395.7,395.0,319.7
2023-01-03 06:33:26,51.528397,8.207636,4,10381.9,395.6,319.8
2023-01-03 06:33:30,51.533992,8.200013,4,10367.7,396.3,319.7
2023-01-03 06:33:34,51.539576,8.192337,4,10352.8,397.0,319.5
2023-01-03 06:33:38,51.545133,8.184580,4,10337.0,397.7,319.0
2023-01-03 06:33:42,51.550657,8.176733,4,10320.0,398.3,318.5
2023-01-03 06:33:46,51.556154,8.168814,4,10302.1,398.8,318.1
2023-01-03 06:33:50,51.561625,8.160838,4,10283.4,399.0,317.8
