time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:41:01,51.899351,7.099835,0,9258.6,,
2023-01-03 11:41:05,51.895944,7.113665,4,9293.0,496.5,111.8
2023-01-03 11:41:09,51.892528,7.127443,4,9327.3,495.1,111.9
2023-01-03 11:41:13,51.889109,7.141181,4,9361.7,494.0,112.0
2023-01-03 11:41:17,51.885686,7.154893,4,9396.3,493.3,112.0
2023-01-03 11:41:21,51.882262,7.168591,4,9431.3,492.9,112.0
2023-01-03 11:41:25,51.878838,7.182289,4,9466.9,493.0,112.0
2023-01-03 11:41:29,51.875416,7.196000,4,9503.3,493.4,112.0
2023-01-03 11:41:33,51.872000,7.209736,4,9540.5,494.0,111.9
2023-01-03 11:41:37,51.868588,7.223488,4,9578.3,494.5,111.9
2023-01-03 11:41:41,51.865177,7.237249,4,9616.6,494.8,111.9
2023-01-03 11:41:45,51.861771,7.251012,4,9655.0,494.8,111.8
2023-01-03 11:41:49,51.858364,7.264771,4,9693.5,494.7,111.8
2023-01-03 11:41:53,51.854960,7.278517,4,9731.6,494.3,111.8
2023-01-03 11:41:57,51.851556,7.292242,4,9769.4,493.7,111.9
2023-01-03 11:42:01,51.848150,7.305940,4,9806.4,492.9,111.9
2023-01-03 11:42:05,51.844746,7.319607,4,9842.7,491.9,112.0
2023-01-03 11:42:09,51.841345,7.333251,4,9878.6,491.1,112.0
2023-01-03 11:42:13,51.837946,7.346871,4,9914.4,490.5,112.0
2023-01-03 11:42:17,51.834553,7.360471,4,9950.2,489.7,112.0
2023-01-03 11:42:21,51.831166,7.374058,4,9986.3,489.2,112.0
2023-01-03 11:42:25,51.827790,7.387634,4,10023.1,488.7,111.9
2023-01-03 11:42:29,51.824422,7.401200,4,10060.6,488.3,111.9
2023-01-03 11:42:33,51.821068,7.414764,4,10099.2,488.0,111.8
2023-01-03 11:42:37,51.817725,7.428321,4,10138.5,487.5,111.7
2023-01-03 11:42:41,51.814391,7.441868,4,10178.3,487.1,111.7
2023-01-03 11:42:45,51.811066,7.455405,4,10218.0,486.6,111.7
2023-01-03 11:42:49,51.807751,7.468929,4,10257.6,486.1,111.6
2023-01-03 11:42:53,51.804441,7.482436,4,10296.5,485.4,111.6
2023-01-03 11:42:57,51.801137,7.495926,4,10334.4,484.8,111.6
2023-01-03 11:43:01,51.797839,7.509394,4,10371.0,484.1,111.6
2023-01-03 11:43:05,51.794544,7.522843,4,10406.2,483.4,111.6
2023-01-03 11:43:09,51.791253,7.536276,4,10439.9,482.9,111.6
2023-01-03 11:43:13,51.787961,7.549697,4,10472.3,482.6,111.6
2023-01-03 11:43:17,51.784671,7.563112,4,10503.3,482.4,111.6
2023-01-03 11:43:21,51.781379,7.576524,4,10532.9,482.3,111.6
2023-01-03 11:43:25,51.778084,7.589936,4,10561.3,482.5,111.7
2023-01-03 11:43:29,51.774785,7.603352,4,10588.4,482.7,111.7
2023-01-03 11:43:33,51.771483,7.616781,4,10614.4,483.2,111.7
2023-01-03 11:43:37,51.768175,7.630220,4,10639.3,483.6,111.7
2023-01-03 11:43:41,51.764865,7.643670,4,10663.4,484.1,111.7
2023-01-03 11:43:45,51.761551,7.657133,4,10686.9,484.5,111.7
2023-01-03 11:43:49,51.758235,7.670606,4,10710.0,485.0,111.7
2023-01-03 11:43:53,51.754918,7.684093,4,10732.9,485.4,111.7
2023-01-03 11:43:57,51.751600,7.697593,4,10755.8,485.9,111.6
2023-01-03 11:44:01,51.748281,7.711104,4,10778.8,486.3,111.6
2023-01-03 11:44:05,51.744965,7.724632,4,10802.2,486.8,111.6
2023-01-03 11:44:09,51.741653,7.738174,4,10825.9,487.2,111.5
2023-01-03 11:44:13,51.738349,7.751735,4,10849.7,487.6,111.5
2023-01-03 11:44:17,51.735058,7.765314,4,10873.9,488.0,111.4
2023-01-03 11:44:21,51.731782,7.778917,4,10898.2,488.4,111.2
2023-01-03 11:44:25,51.728525,7.792542,4,10922.6,488.8,111.1
2023-01-03 11:44:29,51.725291,7.806195,4,10947.2,489.2,110.9
2023-01-03 11:44:33,51.722082,7.819873,4,10971.8,489.6,110.7
2023-01-03 11:44:37,51.718892,7.833572,4,10996.6,489.9,110.6
2023-01-03 11:44:41,51.715713,7.847283,4,11021.4,490.1,110.5
2023-01-03 11:44:45,51.712538,7.861002,4,11046.2,490.3,110.5
2023-01-03 11:44:49,51.709355,7.874715,4,11071.1,490.3,110.5
2023-01-03 11:44:53,51.706158,7.888417,4,11096.1,490.3,110.6
2023-01-03 11:44:57,51.702937,7.902096,4,11121.2,490.0,110.8
2023-01-03 11:45:01,51.699683,7.915748,4,11146.3,489.9,111.0
2023-01-03 11:45:05,51.696397,7.929369,4,11171.4,489.5,111.3
2023-01-03 11:45:09,51.693090,7.942967,4,11196.3,489.3,111.4
2023-01-03 11:45:13,51.689778,7.956553,4,11221.0,489.0,111.5
2023-01-03 11:45:17,51.686474,7.970137,4,11245.4,488.8,111.4
2023-01-03 11:45:21,51.683194,7.983731,4,11269.2,488.7,111.3
2023-01-03 11:45:25,51.679952,7.997343,4,11292.4,488.6,111.0
2023-01-03 11:45:29,51.676763,8.010986,4,11314.8,488.5,110.6
2023-01-03 11:45:33,51.673642,8.024669,4,11336.3,488.5,110.2
2023-01-03 11:45:37,51.670609,8.038402,4,11357.0,488.5,109.6
2023-01-03 11:45:41,51.667688,8.052197,4,11376.9,488.5,108.8
2023-01-03 11:45:45,51.664901,8.066064,4,11396.3,488.5,107.9
2023-01-03 11:45:49,51.662271,8.080014,4,11415.2,488.7,106.9
2023-01-03 11:45:53,51.659821,8.094057,4,11433.9,489.0,105.7
2023-01-03 11:45:57,51.657573,8.108203,4,11452.4,489.5,104.4
2023-01-03 11:46:01,51.655553,8.122466,4,11470.8,490.4,102.9
2023-01-03 11:46:05,51.653764,8.136844,4,11489.4,491.6,101.3
2023-01-03 11:46:09,51.652165,8.151320,4,11508.0,493.0,100.1
2023-01-03 11:46:13,51.650713,8.165873,4,11526.7,494.2,99.1
2023-01-03 11:46:17,51.649354,8.180475,4,11545.2,495.0,98.5
2023-01-03 11:46:21,51.648046,8.195107,4,11563.7,495.7,98.2
2023-01-03 11:46:25,51.646738,8.209744,4,11581.9,495.8,98.2
2023-01-03 11:46:29,51.645382,8.224362,4,11600.0,495.6,98.5
2023-01-03 11:46:33,51.643935,8.238940,4,11617.8,495.1,99.1
2023-01-03 11:46:37,51.642388,8.253473,4,11635.3,494.4,99.7
2023-01-03 11:46:41,51.640760,8.267967,4,11652.6,493.9,100.3
2023-01-03 11:46:45,51.639074,8.282435,4,11669.8,493.7,100.6
2023-01-03 11:46:49,51.637351,8.296884,4,11686.8,493.4,100.9
2023-01-03 11:46:53,51.635612,8.311321,4,11703.9,493.2,101.0
2023-01-03 11:46:57,51.633880,8.325759,4,11721.0,493.2,100.9
2023-01-03 11:47:01,51.632176,8.340204,4,11738.2,493.2,100.8
2023-01-03 11:47:05,51.630515,8.354665,4,11755.5,493.3,100.5
2023-01-03 11:47:09,51.628891,8.369138,4,11772.6,493.4,100.2
2023-01-03 11:47:13,51.627291,8.383621,4,11789.3,493.4,100.1
2023-01-03 11:47:17,51.625706,8.398112,4,11805.1,493.6,100.0
2023-01-03 11:47:21,51.624123,8.412606,4,11820.0,493.7,100.0
2023-01-03 11:47:25,51.622532,8.427098,4,11833.4,493.7,100.0
2023-01-03 11:47:29,51.620920,8.441588,4,11845.1,493.9,100.2
2023-01-03 11:47:33,51.619278,8.456072,4,11854.8,494.0,100.3
2023-01-03 11:47:37,51.617601,8.470546,4,11862.6,494.0,100.6
2023-01-03 11:47:41,51.615897,8.485016,4,11868.5,494.2,100.7
2023-01-03 11:47:45,51.614172,8.499484,4,11873.0,494.3,100.9
2023-01-03 11:47:49,51.612433,8.513956,4,11876.3,494.6,100.9
2023-01-03 11:47:53,51.610686,8.528430,4,11878.7,494.8,101.0
2023-01-03 11:47:57,51.608938,8.542913,4,11880.5,495.1,101.0
2023-01-03 11:48:01,51.607198,8.557407,4,11881.8,495.4,100.9
2023-01-03 11:48:05,51.605468,8.571914,4,11883.1,495.8,100.9
2023-01-03 11:48:09,51.603747,8.586429,4,11884.2,495.9,100.8
2023-01-03 11:48:13,51.602034,8.600953,4,11885.3,496.2,100.7
2023-01-03 11:48:17,51.600324,8.615476,4,11886.2,496.1,100.7
2023-01-03 11:48:21,51.598615,8.629994,4,11887.0,496.0,100.7
2023-01-03 11:48:25,51.596906,8.644506,4,11887.6,495.8,100.7
2023-01-03 11:48:29,51.595191,8.659005,4,11888.0,495.5,100.8
2023-01-03 11:48:33,51.593466,8.673485,4,11888.2,494.9,100.8
2023-01-03 11:48:37,51.591734,8.687949,4,11888.2,494.5,100.9
2023-01-03 11:48:41,51.589996,8.702396,4,11888.0,494.0,101.0
2023-01-03 11:48:45,51.588252,8.716827,4,11887.8,493.6,101.0
2023-01-03 11:48:49,51.586507,8.731246,4,11887.5,493.2,101.0
2023-01-03 11:48:53,51.584762,8.745655,4,11887.2,492.9,101.0
2023-01-03 11:48:57,51.583023,8.760057,4,11886.9,492.6,101.0
2023-01-03 11:49:01,51.581288,8.774452,4,11886.7,492.4,101.0
2023-01-03 11:49:05,51.579562,8.788847,4,11886.7,492.3,100.9
2023-01-03 11:49:09,51.577843,8.803235,4,11886.7,492.0,100.9
2023-01-03 11:49:13,51.576130,8.817623,4,11886.9,491.9,100.8
2023-01-03 11:49:17,51.574424,8.832008,4,11887.1,491.8,100.8
2023-01-03 11:49:21,51.572721,8.846390,4,11887.3,491.7,100.8
2023-01-03 11:49:25,51.571021,8.860770,4,11887.4,491.6,100.8
2023-01-03 11:49:29,51.569323,8.875147,4,11887.5,491.5,100.8
2023-01-03 11:49:33,51.567626,8.889522,4,11887.5,491.5,100.7
2023-01-03 11:49:37,51.565927,8.903893,4,11887.3,491.4,100.8
2023-01-03 11:49:41,51.564228,8.918262,4,11887.1,491.3,100.8
2023-01-03 11:49:45,51.562527,8.932626,4,11886.8,491.2,100.8
2023-01-03 11:49:49,51.560824,8.946985,4,11886.4,491.1,100.8
2023-01-03 11:49:53,51.559117,8.961337,4,11886.1,490.9,100.8
2023-01-03 11:49:57,51.557405,8.975681,4,11885.9,490.7,100.9
2023-01-03 11:50:01,51.555689,8.990020,4,11885.7,490.6,100.9
2023-01-03 11:50:05,51.553966,9.004346,4,11885.7,490.2,100.9
2023-01-03 11:50:09,51.552239,9.018666,4,11885.8,490.1,101.0
2023-01-03 11:50:13,51.550507,9.032977,4,11886.0,489.9,101.0
2023-01-03 11:50:17,51.548771,9.047281,4,11886.2,489.7,101.0
2023-01-03 11:50:21,51.547031,9.061579,4,11886.5,489.6,101.1
2023-01-03 11:50:25,51.545289,9.075871,4,11886.8,489.4,101.1
2023-01-03 11:50:29,51.543543,9.090159,4,11887.1,489.3,101.1
2023-01-03 11:50:33,51.541798,9.104442,4,11887.4,489.2,101.1
2023-01-03 11:50:37,51.540050,9.118725,4,11887.5,489.2,101.1
2023-01-03 11:50:41,51.538304,9.133004,4,11887.7,489.1,101.1
2023-01-03 11:50:45,51.536557,9.147285,4,11887.8,489.2,101.1
2023-01-03 11:50:49,51.534810,9.161569,4,11887.9,489.3,101.1
2023-01-03 11:50:53,51.533065,9.175859,4,11887.9,489.5,101.1
2023-01-03 11:50:57,51.531321,9.190155,4,11887.9,489.7,101.1
2023-01-03 11:51:01,51.529577,9.204460,4,11888.0,490.0,101.1
2023-01-03 11:51:05,51.527837,9.218775,4,11888.0,490.3,101.1
2023-01-03 11:51:09,51.526097,9.233101,4,11888.0,490.7,101.0
2023-01-03 11:51:13,51.524358,9.247430,4,11888.1,490.8,101.0
2023-01-03 11:51:17,51.522618,9.261763,4,11888.1,491.0,101.0
2023-01-03 11:51:21,51.520875,9.276096,4,11888.1,491.0,101.1
2023-01-03 11:51:25,51.519129,9.290424,4,11888.1,490.9,101.1
2023-01-03 11:51:29,51.517380,9.304746,4,11888.0,490.8,101.1
