time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:16:54,50.627259,6.248031,0,7586.1,,
2023-01-04 17:16:58,50.633625,6.255053,4,7522.6,419.8,35.0
2023-01-04 17:17:02,50.640112,6.261767,4,7459.2,419.3,33.3
2023-01-04 17:17:06,50.646675,6.268261,4,7396.6,418.7,32.1
2023-01-04 17:17:10,50.653273,6.274617,4,7335.4,417.8,31.4
2023-01-04 17:17:14,50.659861,6.280924,4,7276.0,416.4,31.2
2023-01-04 17:17:18,50.666395,6.287264,4,7219.1,414.5,31.6
2023-01-04 17:17:22,50.672834,6.293721,4,7165.1,412.3,32.4
2023-01-04 17:17:26,50.679166,6.300322,4,7113.7,410.1,33.4
2023-01-04 17:17:30,50.685418,6.307038,4,7063.6,408.6,34.2
2023-01-04 17:17:34,50.691610,6.313845,4,7013.4,407.7,34.9
2023-01-04 17:17:38,50.697764,6.320710,4,6961.8,407.2,35.2
2023-01-04 17:17:42,50.703907,6.327609,4,6907.6,407.4,35.4
2023-01-04 17:17:46,50.710061,6.334511,4,6849.5,407.8,35.4
2023-01-04 17:17:50,50.716247,6.341387,4,6786.0,408.8,35.1
2023-01-04 17:17:54,50.722488,6.348217,4,6716.5,410.3,34.7
2023-01-04 17:17:58,50.728774,6.355012,4,6642.2,411.6,34.4
2023-01-04 17:18:02,50.735101,6.361790,4,6564.9,413.1,34.1
2023-01-04 17:18:06,50.741458,6.368566,4,6486.7,414.4,34.0
2023-01-04 17:18:10,50.747836,6.375361,4,6409.3,415.6,34.0
2023-01-04 17:18:14,50.754225,6.382194,4,6334.7,416.8,34.1
2023-01-04 17:18:18,50.760615,6.389079,4,6264.8,417.9,34.3
2023-01-04 17:18:22,50.766999,6.396038,4,6201.4,419.0,34.6
2023-01-04 17:18:26,50.773368,6.403072,4,6145.1,419.8,34.9
2023-01-04 17:18:30,50.779721,6.410161,4,6094.3,420.2,35.2
2023-01-04 17:18:34,50.786056,6.417281,4,6047.6,420.0,35.4
2023-01-04 17:18:38,50.792371,6.424414,4,6003.4,419.3,35.5
2023-01-04 17:18:42,50.798665,6.431538,4,5960.3,418.2,35.6
2023-01-04 17:18:46,50.804934,6.438629,4,5916.6,416.4,35.6
2023-01-04 17:18:50,50.811179,6.445668,4,5870.9,414.3,35.5
