time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:28:38,51.033861,5.878194,0,10963.1,,
2023-01-07 15:28:42,51.040444,5.888575,4,10963.6,500.9,44.8
2023-01-07 15:28:46,51.047008,5.898996,4,10964.4,501.1,44.9
2023-01-07 15:28:50,51.053550,5.909464,4,10965.2,501.4,45.2
2023-01-07 15:28:54,51.060065,5.919982,4,10966.2,501.6,45.4
2023-01-07 15:30:06,51.184176,6.099022,72,10986.2,502.6,42.1
2023-01-07 15:30:10,51.191284,6.108458,4,10987.1,499.7,39.8
2023-01-07 15:30:14,51.198381,6.117920,4,10987.6,499.7,39.9
2023-01-07 15:30:18,51.205463,6.127426,4,10987.7,500.1,40.1
2023-01-07 15:30:22,51.212530,6.136979,4,10987.4,500.4,40.3
2023-01-07 15:30:26,51.219586,6.146573,4,10986.6,500.8,40.4
2023-01-07 15:30:30,51.226632,6.156197,4,10985.5,501.1,40.5
2023-01-07 15:30:34,51.233671,6.165845,4,10984.1,501.3,40.6
2023-01-07 15:30:38,51.240705,6.175504,4,10982.5,501.2,40.7
2023-01-07 15:30:42,51.247738,6.185168,4,10980.6,501.3,40.7
2023-01-07 15:30:46,51.254770,6.194826,4,10978.7,501.1,40.7
2023-01-07 15:30:50,51.261805,6.204476,4,10976.6,501.0,40.6
2023-01-07 15:30:54,51.268843,6.214118,4,10974.7,500.9,40.6
2023-01-07 15:30:58,51.275881,6.223753,4,10972.8,500.7,40.6
2023-01-07 15:31:02,51.282921,6.233391,4,10971.1,500.9,40.6
2023-01-07 15:31:06,51.289961,6.243031,4,10969.7,500.9,40.6
2023-01-07 15:31:10,51.297001,6.252679,4,10968.8,501.0,40.6
2023-01-07 15:31:14,51.304041,6.262338,4,10968.2,501.2,40.6
2023-01-07 15:31:18,51.311080,6.272014,4,10968.3,501.5,40.7
2023-01-07 15:31:22,51.318118,6.281698,4,10968.7,501.6,40.7
2023-01-07 15:31:26,51.325159,6.291387,4,10969.4,501.8,40.7
2023-01-07 15:31:30,51.332200,6.301078,4,10970.3,501.8,40.7
2023-01-07 15:31:34,51.339245,6.310766,4,10971.3,501.9,40.7
2023-01-07 15:31:38,51.346293,6.320447,4,10972.1,501.8,40.6
2023-01-07 15:31:42,51.353346,6.330114,4,10972.7,501.7,40.6
2023-01-07 15:31:46,51.360405,6.339764,4,10972.9,501.5,40.5
2023-01-07 15:31:50,51.367467,6.349401,4,10972.9,501.3,40.4
2023-01-07 15:31:54,51.374531,6.359028,4,10972.6,501.2,40.4
2023-01-07 15:31:58,51.381594,6.368653,4,10972.3,501.1,40.4
2023-01-07 15:32:02,51.388653,6.378278,4,10972.0,500.9,40.4
2023-01-07 15:32:06,51.395707,6.387909,4,10971.8,500.7,40.4
2023-01-07 15:32:10,51.402750,6.397552,4,10971.9,500.5,40.5
2023-01-07 15:32:14,51.409784,6.407211,4,10972.4,500.4,40.6
2023-01-07 15:32:18,51.416805,6.416888,4,10973.2,500.3,40.7
2023-01-07 15:32:22,51.423816,6.426577,4,10974.3,500.1,40.8
2023-01-07 15:32:26,51.430820,6.436276,4,10975.6,500.0,40.8
2023-01-07 15:32:30,51.437817,6.445980,4,10976.8,499.8,40.8
2023-01-07 15:32:34,51.444809,6.455688,4,10978.0,499.7,40.9
2023-01-07 15:32:38,51.451798,6.465392,4,10979.1,499.4,40.9
2023-01-07 15:32:42,51.458784,6.475094,4,10979.8,499.2,40.9
2023-01-07 15:32:46,51.465772,6.484789,4,10980.2,499.1,40.8
2023-01-07 15:32:50,51.472757,6.494480,4,10980.3,498.8,40.8
2023-01-07 15:32:54,51.479738,6.504171,4,10980.2,498.7,40.8
2023-01-07 15:32:58,51.486716,6.513866,4,10980.0,498.6,40.9
2023-01-07 15:33:02,51.493688,6.523566,4,10979.8,498.5,40.9
2023-01-07 15:33:06,51.500655,6.533275,4,10979.5,498.4,40.9
2023-01-07 15:33:10,51.507614,6.542998,4,10979.3,498.4,41.0
2023-01-07 15:33:14,51.514567,6.552732,4,10979.2,498.3,41.1
2023-01-07 15:33:18,51.521515,6.562476,4,10979.2,498.3,41.1
2023-01-07 15:33:22,51.528461,6.572222,4,10979.2,498.3,41.1
2023-01-07 15:33:26,51.535407,6.581962,4,10979.2,498.1,41.1
2023-01-07 15:33:30,51.542357,6.591691,4,10979.0,498.0,41.0
2023-01-07 15:33:34,51.549313,6.601406,4,10978.7,497.8,41.0
2023-01-07 15:33:38,51.556279,6.611095,4,10978.2,497.7,40.9
2023-01-07 15:33:42,51.563256,6.620757,4,10977.5,497.5,40.7
2023-01-07 15:33:46,51.570238,6.630401,4,10976.6,497.3,40.6
2023-01-07 15:33:50,51.577225,6.640036,4,10975.6,497.2,40.6
2023-01-07 15:33:54,51.584208,6.649674,4,10974.5,497.1,40.6
2023-01-07 15:33:58,51.591183,6.659323,4,10973.5,497.0,40.7
2023-01-07 15:34:02,51.598145,6.668998,4,10972.7,497.0,40.8
2023-01-07 15:34:06,51.605092,6.678708,4,10972.0,497.1,41.0
2023-01-07 15:34:10,51.612015,6.688460,4,10971.7,497.0,41.2
2023-01-07 15:34:14,51.618924,6.698246,4,10971.6,497.2,41.3
2023-01-07 15:34:18,51.625828,6.708037,4,10971.8,497.0,41.4
2023-01-07 15:34:22,51.632738,6.717814,4,10972.1,497.0,41.3
2023-01-07 15:34:26,51.639666,6.727552,4,10972.4,496.8,41.1
2023-01-07 15:34:30,51.646623,6.737230,4,10972.8,496.6,40.8
2023-01-07 15:34:34,51.653618,6.746822,4,10973.1,496.3,40.4
2023-01-07 15:34:38,51.660664,6.756308,4,10973.4,496.1,39.9
2023-01-07 15:34:42,51.667764,6.765677,4,10973.4,495.8,39.3
2023-01-07 15:34:46,51.674918,6.774935,4,10973.4,495.7,38.7
2023-01-07 15:34:50,51.682123,6.784085,4,10973.3,495.6,38.2
2023-01-07 15:34:54,51.689377,6.793131,4,10973.1,495.5,37.7
2023-01-07 15:34:58,51.696683,6.802079,4,10972.9,495.7,37.2
2023-01-07 15:35:02,51.704036,6.810933,4,10972.7,495.8,36.7
2023-01-07 15:35:06,51.711434,6.819694,4,10972.6,495.8,36.3
2023-01-07 15:35:10,51.718876,6.828375,4,10972.5,496.1,35.9
2023-01-07 15:35:14,51.726351,6.836990,4,10972.5,496.3,35.5
2023-01-07 15:35:18,51.733851,6.845556,4,10972.5,496.4,35.3
2023-01-07 15:35:22,51.741366,6.854094,4,10972.5,496.5,35.1
2023-01-07 15:35:26,51.748889,6.862620,4,10972.6,496.6,35.1
2023-01-07 15:35:30,51.756408,6.871151,4,10972.7,496.5,35.1
2023-01-07 15:35:34,51.763918,6.879705,4,10972.7,496.5,35.2
2023-01-07 15:35:38,51.771407,6.888296,4,10972.8,496.3,35.4
2023-01-07 15:35:42,51.778878,6.896924,4,10972.9,496.2,35.5
2023-01-07 15:35:46,51.786330,6.905586,4,10973.0,496.0,35.7
2023-01-07 15:35:50,51.793765,6.914283,4,10973.1,495.9,35.9
2023-01-07 15:35:54,51.801186,6.923011,4,10973.2,495.8,36.0
2023-01-07 15:35:58,51.808590,6.931767,4,10973.4,495.7,36.2
2023-01-07 15:36:02,51.815982,6.940551,4,10973.6,495.6,36.3
2023-01-07 15:36:06,51.823362,6.949361,4,10973.8,495.6,36.4
2023-01-07 15:36:10,51.830729,6.958196,4,10974.1,495.5,36.5
2023-01-07 15:36:14,51.838084,6.967051,4,10974.4,495.4,36.6
2023-01-07 15:36:18,51.845428,6.975925,4,10974.7,495.2,36.7
2023-01-07 15:36:22,51.852763,6.984816,4,10974.9,495.2,36.8
2023-01-07 15:36:26,51.860089,6.993722,4,10975.1,495.0,36.9
2023-01-07 15:36:30,51.867407,7.002640,4,10975.1,494.9,37.0
2023-01-07 15:36:34,51.874717,7.011569,4,10975.0,494.8,37.0
2023-01-07 15:36:38,51.882023,7.020507,4,10974.7,494.7,37.1
2023-01-07 15:36:42,51.889324,7.029451,4,10974.4,494.6,37.1
2023-01-07 15:36:46,51.896624,7.038399,4,10973.9,494.6,37.1
2023-01-07 15:36:50,51.903923,7.047350,4,10973.4,494.6,37.1
2023-01-07 15:36:54,51.911227,7.056299,4,10972.9,494.7,37.1
2023-01-07 15:36:58,51.918532,7.065248,4,10972.3,494.8,37.1
2023-01-07 15:37:02,51.925847,7.074194,4,10971.8,495.1,37.0
2023-01-07 15:37:06,51.933168,7.083135,4,10971.3,495.2,37.0
2023-01-07 15:37:10,51.940492,7.092071,4,10970.9,495.2,36.9
2023-01-07 15:37:14,51.947821,7.101004,4,10970.6,495.3,36.9
2023-01-07 15:37:18,51.955152,7.109933,4,10970.3,495.3,36.9
2023-01-07 15:37:22,51.962483,7.118859,4,10970.2,495.3,36.9
2023-01-07 15:37:26,51.969812,7.127781,4,10970.2,495.0,36.9
2023-01-07 15:37:30,51.977137,7.136703,4,10970.4,494.9,36.9
2023-01-07 15:37:34,51.984460,7.145622,4,10970.7,494.7,36.9
2023-01-07 15:37:38,51.991779,7.154542,4,10971.1,494.5,36.9
