time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:36:40,51.673529,6.056198,0,1915.3,,
2023-12-06 10:36:44,51.676974,6.060329,4,2003.9,232.0,36.6
2023-12-06 10:36:48,51.680093,6.065225,4,2092.4,235.2,44.2
2023-12-06 10:36:52,51.682787,6.070811,4,2178.6,237.1,52.1
2023-12-06 10:36:56,51.684956,6.077006,4,2260.0,238.3,60.5
2023-12-06 10:37:00,51.686508,6.083733,4,2334.1,240.5,69.6
2023-12-06 10:37:04,51.687398,6.090869,4,2400.9,243.8,78.6
2023-12-06 10:37:08,51.687639,6.098259,4,2462.5,247.9,87.0
2023-12-06 10:37:12,51.687240,6.105750,4,2520.8,251.9,94.9
2023-12-06 10:37:16,51.686213,6.113179,4,2578.1,255.0,102.6
2023-12-06 10:37:20,51.684567,6.120391,4,2636.5,257.5,110.2
2023-12-06 10:37:24,51.682316,6.127232,4,2697.9,259.5,118.0
2023-12-06 10:37:28,51.679471,6.133542,4,2764.6,261.4,126.0
2023-12-06 10:37:32,51.676074,6.139232,4,2837.2,264.7,133.9
2023-12-06 10:37:36,51.672206,6.144325,4,2914.5,269.8,140.8
2023-12-06 10:37:40,51.667959,6.148849,4,2995.0,275.1,146.6
2023-12-06 10:37:44,51.663421,6.152832,4,3077.1,279.2,151.4
2023-12-06 10:37:48,51.658678,6.156306,4,3159.3,281.5,155.6
2023-12-06 10:37:52,51.653822,6.159303,4,3240.1,281.0,159.1
2023-12-06 10:37:56,51.648938,6.161848,4,3318.0,277.3,162.1
2023-12-06 10:38:00,51.644092,6.163978,4,3392.2,271.4,164.7
2023-12-06 10:38:04,51.639278,6.165737,4,3463.6,266.8,167.2
2023-12-06 10:38:08,51.634487,6.167172,4,3533.5,263.4,169.5
2023-12-06 10:38:12,51.629709,6.168325,4,3603.1,261.1,171.5
2023-12-06 10:38:16,51.624933,6.169246,4,3673.4,259.9,173.2
2023-12-06 10:38:20,51.620150,6.169978,4,3745.7,259.6,174.6
2023-12-06 10:38:24,51.615348,6.170568,4,3821.1,260.2,175.6
2023-12-06 10:38:28,51.610520,6.171057,4,3900.5,261.4,176.4
2023-12-06 10:38:32,51.605661,6.171466,4,3982.1,262.9,177.0
2023-12-06 10:38:36,51.600768,6.171810,4,4063.8,264.6,177.5
2023-12-06 10:38:40,51.595841,6.172103,4,4143.2,266.4,177.9
2023-12-06 10:38:44,51.590878,6.172361,4,4218.1,268.3,178.2
2023-12-06 10:38:48,51.585875,6.172596,4,4286.2,270.5,178.3
2023-12-06 10:38:52,51.580833,6.172827,4,4345.1,272.6,178.4
2023-12-06 10:38:56,51.575747,6.173064,4,4393.0,274.9,178.3
2023-12-06 10:39:00,51.570610,6.173312,4,4431.2,277.7,178.3
2023-12-06 10:39:04,51.565411,6.173574,4,4462.4,281.1,178.2
2023-12-06 10:39:08,51.560140,6.173848,4,4489.3,285.0,178.2
