time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:43:18,51.245622,6.679883,0,926.7,,
2023-12-09 09:43:22,51.243453,6.674952,4,963.8,203.8,234.9
2023-12-09 09:43:26,51.241535,6.669819,4,1003.7,202.2,239.2
2023-12-09 09:43:30,51.239965,6.664470,4,1045.9,199.9,244.9
2023-12-09 09:43:34,51.238832,6.658891,4,1090.0,198.4,252.0
2023-12-09 09:43:38,51.238186,6.653117,4,1135.2,198.4,259.9
2023-12-09 09:43:42,51.238030,6.647222,4,1180.4,199.6,267.6
2023-12-09 09:43:46,51.238367,6.641282,4,1224.5,201.8,275.2
2023-12-09 09:43:50,51.239200,6.635376,4,1266.4,204.8,282.7
2023-12-09 09:43:54,51.240534,6.629582,4,1305.1,208.8,290.2
2023-12-09 09:43:58,51.242370,6.623976,4,1339.4,214.1,297.6
2023-12-09 09:44:02,51.244712,6.618635,4,1368.2,220.6,305.0
2023-12-09 09:44:06,51.247534,6.613590,4,1391.5,228.9,311.8
2023-12-09 09:44:10,51.250763,6.608782,4,1410.9,238.5,317.0
2023-12-09 09:44:14,51.254313,6.604140,4,1428.3,247.9,320.7
2023-12-09 09:44:18,51.258105,6.599600,4,1445.7,256.1,323.2
2023-12-09 09:44:22,51.262054,6.595087,4,1464.9,262.4,324.4
2023-12-09 09:44:26,51.266079,6.590533,4,1488.0,266.5,324.7
2023-12-09 09:44:30,51.270097,6.585872,4,1516.8,268.3,324.0
2023-12-09 09:44:34,51.274046,6.581054,4,1552.6,268.4,322.6
2023-12-09 09:44:38,51.277931,6.576102,4,1594.3,268.5,321.4
2023-12-09 09:44:42,51.281763,6.571051,4,1640.5,268.4,320.5
2023-12-09 09:44:46,51.285561,6.565940,4,1689.9,268.3,319.9
2023-12-09 09:44:50,51.289340,6.560802,4,1741.1,268.0,319.6
2023-12-09 09:44:54,51.293114,6.555674,4,1792.6,267.6,319.7
2023-12-09 09:44:58,51.296900,6.550591,4,1843.1,267.1,320.0
2023-12-09 09:45:02,51.300710,6.545581,4,1891.3,266.5,320.6
2023-12-09 09:45:06,51.304555,6.540633,4,1937.3,266.7,321.2
2023-12-09 09:45:10,51.308446,6.535723,4,1981.6,267.8,321.7
2023-12-09 09:45:14,51.312389,6.530826,4,2024.5,269.7,322.2
2023-12-09 09:45:18,51.316394,6.525916,4,2066.4,272.6,322.5
2023-12-09 09:45:22,51.320469,6.520972,4,2107.9,276.3,322.8
2023-12-09 09:45:26,51.324625,6.515969,4,2149.2,281.0,323.0
2023-12-09 09:45:30,51.328858,6.510879,4,2190.8,286.1,323.1
2023-12-09 09:45:34,51.333104,6.505660,4,2232.7,289.3,322.5
2023-12-09 09:45:38,51.337250,6.500253,4,2274.7,288.9,320.8
2023-12-09 09:45:42,51.341183,6.494605,4,2316.8,285.5,318.1
2023-12-09 09:45:46,51.344796,6.488661,4,2358.8,280.0,314.2
2023-12-09 09:45:50,51.347975,6.482365,4,2400.5,273.3,309.0
2023-12-09 09:45:54,51.350613,6.475662,4,2441.8,267.4,302.2
2023-12-09 09:45:58,51.352601,6.468503,4,2482.6,264.4,294.0
2023-12-09 09:46:02,51.353900,6.460939,4,2522.9,264.7,285.4
2023-12-09 09:46:06,51.354544,6.453127,4,2562.8,265.9,277.5
2023-12-09 09:46:10,51.354561,6.445217,4,2602.5,266.9,270.2
2023-12-09 09:46:14,51.353986,6.437369,4,2642.3,266.7,263.3
2023-12-09 09:46:18,51.352849,6.429738,4,2682.3,264.7,256.6
2023-12-09 09:46:22,51.351184,6.422478,4,2722.8,261.0,249.8
2023-12-09 09:46:26,51.349023,6.415745,4,2763.8,255.4,242.8
2023-12-09 09:46:30,51.346411,6.409610,4,2805.4,250.6,235.7
2023-12-09 09:46:34,51.343421,6.403987,4,2847.3,249.3,229.6
2023-12-09 09:46:38,51.340127,6.398769,4,2889.4,250.4,224.7
2023-12-09 09:46:42,51.336608,6.393849,4,2931.2,252.5,221.1
