time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:47:02,50.603456,6.756783,0,915.3,,
2023-12-06 14:47:06,50.604032,6.754545,4,922.1,82.8,292.1
2023-12-06 14:47:10,50.604583,6.752362,4,929.6,80.6,291.7
2023-12-06 14:47:14,50.605112,6.750238,4,937.7,78.3,291.4
2023-12-06 14:47:18,50.605624,6.748170,4,946.2,76.1,291.3
2023-12-06 14:47:22,50.606125,6.746157,4,955.1,74.1,291.4
2023-12-06 14:47:26,50.606619,6.744200,4,964.3,72.2,291.7
2023-12-06 14:47:30,50.607110,6.742294,4,973.5,70.5,292.1
2023-12-06 14:47:34,50.607603,6.740441,4,982.9,68.9,292.7
2023-12-06 14:47:38,50.608104,6.738638,4,992.1,67.5,293.6
2023-12-06 14:47:42,50.608610,6.736871,4,1001.0,66.5,294.3
2023-12-06 14:47:46,50.609118,6.735119,4,1009.4,66.1,294.6
2023-12-06 14:47:50,50.609624,6.733362,4,1017.1,66.2,294.4
2023-12-06 14:47:54,50.610124,6.731581,4,1023.9,66.8,293.9
2023-12-06 14:47:58,50.610612,6.729754,4,1029.5,68.0,292.8
2023-12-06 14:48:02,50.611088,6.727860,4,1033.8,69.8,291.6
2023-12-06 14:48:06,50.611546,6.725882,4,1036.5,72.2,290.0
2023-12-06 14:48:10,50.611988,6.723814,4,1037.7,74.8,288.6
2023-12-06 14:48:14,50.612429,6.721661,4,1037.8,77.6,287.9
2023-12-06 14:48:18,50.612877,6.719433,4,1037.2,80.1,287.6
2023-12-06 14:48:22,50.613343,6.717134,4,1036.1,82.8,287.7
2023-12-06 14:48:26,50.613842,6.714779,4,1035.1,85.1,288.5
2023-12-06 14:48:30,50.614381,6.712368,4,1034.5,87.7,289.4
2023-12-06 14:48:34,50.614974,6.709913,4,1034.5,90.1,290.8
2023-12-06 14:48:38,50.615621,6.707428,4,1035.4,92.1,292.3
2023-12-06 14:48:42,50.616304,6.704928,4,1036.7,93.3,293.3
2023-12-06 14:48:46,50.617005,6.702435,4,1038.1,93.5,293.9
2023-12-06 14:48:50,50.617707,6.699970,4,1039.0,92.6,294.2
2023-12-06 14:48:54,50.618392,6.697555,4,1039.2,90.7,294.1
2023-12-06 14:48:58,50.619040,6.695207,4,1038.1,87.8,293.5
2023-12-06 14:49:02,50.619635,6.692949,4,1035.4,83.8,292.5
2023-12-06 14:49:06,50.620169,6.690778,4,1030.9,79.8,291.2
2023-12-06 14:49:10,50.620661,6.688639,4,1024.9,78.0,289.9
2023-12-06 14:49:14,50.621139,6.686466,4,1018.0,78.8,289.1
2023-12-06 14:49:18,50.621626,6.684191,4,1010.7,82.3,288.7
2023-12-06 14:49:22,50.622153,6.681749,4,1003.5,88.4,288.8
2023-12-06 14:49:26,50.622741,6.679073,4,996.9,97.1,289.1
2023-12-06 14:49:30,50.623419,6.676099,4,991.4,108.4,289.8
2023-12-06 14:49:34,50.624204,6.672798,4,987.4,120.8,290.6
2023-12-06 14:49:38,50.625087,6.669364,4,984.9,127.0,292.1
2023-12-06 14:49:42,50.626044,6.666050,4,983.8,124.8,294.5
2023-12-06 14:49:46,50.627055,6.663113,4,983.7,114.6,298.5
2023-12-06 14:49:50,50.628101,6.660807,4,984.6,97.2,305.6
2023-12-06 14:49:54,50.629158,6.659390,4,986.3,75.0,319.6
2023-12-06 14:49:58,50.630206,6.659117,4,988.7,57.4,350.6
2023-12-06 14:50:02,50.631222,6.660202,4,991.5,66.3,34.1
2023-12-06 14:50:06,50.632170,6.662467,4,994.6,93.0,56.6
2023-12-06 14:50:10,50.633001,6.665516,4,997.8,113.7,66.7
2023-12-06 14:50:14,50.633672,6.668955,4,1001.0,123.3,72.9
2023-12-06 14:50:18,50.634136,6.672381,4,1003.9,120.1,77.9
