time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:34:11,52.018316,9.167636,0,6054.1,,
2023-01-07 14:34:15,52.015087,9.157061,4,5994.8,392.6,243.6
2023-01-07 14:34:19,52.011872,9.146521,4,5935.4,391.2,243.6
2023-01-07 14:34:23,52.008667,9.136015,4,5876.4,390.0,243.6
2023-01-07 14:34:27,52.005471,9.125541,4,5818.1,388.8,243.6
2023-01-07 14:34:31,52.002284,9.115095,4,5760.8,387.8,243.6
2023-01-07 14:34:35,51.999100,9.104673,4,5704.3,387.0,243.6
2023-01-07 14:34:39,51.995920,9.094272,4,5648.4,386.4,243.6
2023-01-07 14:34:43,51.992740,9.083890,4,5592.9,385.8,243.6
2023-01-07 14:34:47,51.989559,9.073523,4,5537.5,385.4,243.5
2023-01-07 14:34:51,51.986375,9.063169,4,5482.0,385.1,243.5
2023-01-07 14:34:55,51.983185,9.052823,4,5426.1,385.0,243.4
2023-01-07 14:34:59,51.979990,9.042486,4,5369.7,384.9,243.4
2023-01-07 14:35:03,51.976792,9.032165,4,5313.3,384.6,243.3
2023-01-07 14:35:07,51.973595,9.021869,4,5257.1,383.8,243.3
2023-01-07 14:35:11,51.970406,9.011608,4,5201.8,382.6,243.2
2023-01-07 14:35:15,51.967228,9.001393,4,5147.8,381.0,243.2
2023-01-07 14:35:19,51.964067,8.991232,4,5095.5,379.0,243.2
2023-01-07 14:35:23,51.960927,8.981138,4,5045.5,376.5,243.2
2023-01-07 14:35:27,51.957813,8.971116,4,4998.0,373.8,243.2
2023-01-07 14:35:31,51.954723,8.961167,4,4952.5,371.0,243.3
2023-01-07 14:35:35,51.951656,8.951287,4,4908.3,368.4,243.3
2023-01-07 14:35:39,51.948613,8.941470,4,4864.4,366.0,243.3
2023-01-07 14:35:43,51.945588,8.931715,4,4820.0,363.7,243.3
2023-01-07 14:35:47,51.942582,8.922016,4,4774.3,361.6,243.3
2023-01-07 14:35:51,51.939590,8.912368,4,4726.4,359.8,243.3
2023-01-07 14:35:55,51.936614,8.902769,4,4675.5,357.9,243.3
2023-01-07 14:35:59,51.933649,8.893207,4,4621.5,356.6,243.3
2023-01-07 14:36:03,51.930693,8.883675,4,4564.6,355.5,243.3
2023-01-07 14:36:07,51.927741,8.874160,4,4505.2,354.9,243.3
2023-01-07 14:36:11,51.924790,8.864650,4,4443.6,354.8,243.3
2023-01-07 14:36:15,51.921836,8.855137,4,4380.2,354.9,243.3
2023-01-07 14:36:19,51.918878,8.845607,4,4315.3,355.6,243.3
2023-01-07 14:36:23,51.915909,8.836052,4,4249.2,356.6,243.3
2023-01-07 14:36:27,51.912931,8.826467,4,4182.7,357.7,243.3
2023-01-07 14:36:31,51.909945,8.816864,4,4116.8,358.5,243.3
2023-01-07 14:36:35,51.906959,8.807251,4,4052.7,358.8,243.3
2023-01-07 14:36:39,51.903976,8.797640,4,3991.6,358.7,243.3
2023-01-07 14:36:43,51.900996,8.788041,4,3934.5,358.3,243.3
2023-01-07 14:36:47,51.898025,8.778460,4,3882.7,357.5,243.3
2023-01-07 14:36:51,51.895069,8.768912,4,3837.2,356.2,243.4
2023-01-07 14:36:55,51.892128,8.759407,4,3798.5,354.5,243.4
2023-01-07 14:36:59,51.889206,8.749957,4,3765.6,352.5,243.4
2023-01-07 14:37:03,51.886304,8.740578,4,3737.2,349.9,243.4
2023-01-07 14:37:07,51.883424,8.731289,4,3712.1,346.7,243.3
2023-01-07 14:37:11,51.880568,8.722100,4,3689.1,343.2,243.3
2023-01-07 14:37:15,51.877738,8.713029,4,3666.9,339.0,243.2
2023-01-07 14:37:19,51.874936,8.704090,4,3644.2,334.4,243.1
2023-01-07 14:37:23,51.872163,8.695293,4,3620.2,329.5,243.0
2023-01-07 14:37:27,51.869416,8.686622,4,3594.9,325.2,242.8
2023-01-07 14:37:31,51.866696,8.678059,4,3568.7,321.3,242.8
2023-01-07 14:37:35,51.863999,8.669585,4,3542.0,318.1,242.7
2023-01-07 14:37:39,51.861323,8.661179,4,3515.1,315.6,242.7
2023-01-07 14:37:43,51.858665,8.652825,4,3488.5,313.6,242.7
2023-01-07 14:37:47,51.856026,8.644501,4,3462.5,312.3,242.8
2023-01-07 14:37:51,51.853403,8.636190,4,3437.4,311.5,242.9
2023-01-07 14:37:55,51.850794,8.627898,4,3413.4,310.6,243.0
2023-01-07 14:37:59,51.848205,8.619637,4,3390.5,309.2,243.1
2023-01-07 14:38:03,51.845635,8.611421,4,3368.7,307.4,243.2
2023-01-07 14:38:07,51.843088,8.603264,4,3348.0,305.1,243.2
2023-01-07 14:38:11,51.840566,8.595177,4,3328.5,302.5,243.2
2023-01-07 14:38:15,51.838068,8.587174,4,3310.3,299.3,243.2
2023-01-07 14:38:19,51.835601,8.579268,4,3293.2,295.7,243.2
2023-01-07 14:38:23,51.833160,8.571463,4,3277.3,292.1,243.2
2023-01-07 14:38:27,51.830746,8.563754,4,3262.5,288.6,243.1
2023-01-07 14:38:31,51.828361,8.556141,4,3248.6,285.0,243.1
2023-01-07 14:38:35,51.826000,8.548616,4,3235.7,281.8,243.1
2023-01-07 14:38:39,51.823664,8.541181,4,3223.5,278.5,243.1
2023-01-07 14:38:43,51.821352,8.533830,4,3212.0,275.5,243.0
2023-01-07 14:38:47,51.819062,8.526559,4,3201.0,272.6,243.0
2023-01-07 14:38:51,51.816795,8.519366,4,3190.5,269.7,243.0
2023-01-07 14:38:55,51.814551,8.512247,4,3180.3,266.9,243.0
2023-01-07 14:38:59,51.812331,8.505196,4,3170.1,264.3,243.0
2023-01-07 14:39:03,51.810134,8.498209,4,3159.7,261.9,243.1
2023-01-07 14:39:07,51.807963,8.491281,4,3149.0,259.5,243.1
2023-01-07 14:39:11,51.805816,8.484408,4,3137.8,257.3,243.2
2023-01-07 14:39:15,51.803696,8.477587,4,3125.9,255.1,243.3
2023-01-07 14:39:19,51.801599,8.470812,4,3113.2,253.1,243.4
2023-01-07 14:39:23,51.799528,8.464087,4,3099.8,251.0,243.5
2023-01-07 14:39:27,51.797479,8.457419,4,3086.1,248.8,243.6
2023-01-07 14:39:31,51.795453,8.450808,4,3072.1,246.6,243.6
2023-01-07 14:39:35,51.793445,8.444255,4,3058.1,244.4,243.6
2023-01-07 14:39:39,51.791455,8.437768,4,3044.3,242.0,243.6
2023-01-07 14:39:43,51.789482,8.431346,4,3031.0,239.7,243.6
2023-01-07 14:39:47,51.787525,8.424994,4,3018.2,237.2,243.5
2023-01-07 14:39:51,51.785581,8.418710,4,3005.6,234.9,243.4
2023-01-07 14:39:55,51.783650,8.412485,4,2992.7,232.8,243.4
2023-01-07 14:39:59,51.781730,8.406314,4,2979.0,230.9,243.3
2023-01-07 14:40:03,51.779821,8.400192,4,2964.0,229.2,243.3
2023-01-07 14:40:07,51.777921,8.394112,4,2947.0,227.7,243.2
