time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:18:28,50.548368,6.911728,0,12192.0,,
2023-12-07 10:18:32,50.550819,6.900344,4,12192.0,412.7,288.7
2023-12-07 10:18:36,50.553273,6.888960,4,12192.0,412.7,288.7
2023-12-07 10:18:40,50.555729,6.877577,4,12192.0,412.7,288.8
2023-12-07 10:18:44,50.558184,6.866194,4,12192.0,412.7,288.7
2023-12-07 10:18:48,50.560636,6.854809,4,12191.9,412.7,288.7
2023-12-07 10:18:52,50.563085,6.843424,4,12191.9,412.6,288.7
2023-12-07 10:18:56,50.565529,6.832035,4,12191.9,412.6,288.7
2023-12-07 10:19:00,50.567964,6.820644,4,12191.9,412.5,288.6
2023-12-07 10:19:04,50.570391,6.809247,4,12192.0,412.5,288.5
2023-12-07 10:19:08,50.572814,6.797850,4,12192.0,412.5,288.5
2023-12-07 10:19:12,50.575229,6.786449,4,12192.0,412.5,288.5
2023-12-07 10:19:16,50.577643,6.775049,4,12192.1,412.3,288.4
2023-12-07 10:19:20,50.580055,6.763647,4,12192.1,412.4,288.4
2023-12-07 10:19:24,50.582465,6.752249,4,12192.1,412.2,288.4
2023-12-07 10:19:28,50.584878,6.740850,4,12192.1,412.3,288.4
2023-12-07 10:19:32,50.587292,6.729454,4,12192.0,412.2,288.5
2023-12-07 10:19:36,50.589707,6.718062,4,12192.0,412.1,288.5
2023-12-07 10:19:40,50.592122,6.706668,4,12191.9,412.1,288.5
2023-12-07 10:19:44,50.594538,6.695276,4,12191.8,412.0,288.5
2023-12-07 10:19:48,50.596954,6.683882,4,12191.8,412.0,288.5
2023-12-07 10:19:52,50.599367,6.672489,4,12191.8,412.0,288.5
2023-12-07 10:19:56,50.601781,6.661095,4,12191.9,412.0,288.5
2023-12-07 10:20:00,50.604192,6.649698,4,12191.9,412.0,288.4
2023-12-07 10:20:04,50.606601,6.638300,4,12192.1,412.0,288.4
2023-12-07 10:20:08,50.609010,6.626900,4,12192.2,412.1,288.4
2023-12-07 10:20:12,50.611418,6.615499,4,12192.3,412.0,288.4
2023-12-07 10:20:16,50.613828,6.604097,4,12192.3,412.1,288.4
2023-12-07 10:20:20,50.616239,6.592694,4,12192.4,412.1,288.4
2023-12-07 10:20:24,50.618652,6.581291,4,12192.3,412.1,288.5
2023-12-07 10:20:28,50.621066,6.569889,4,12192.1,412.1,288.5
2023-12-07 10:20:32,50.623483,6.558484,4,12191.8,412.2,288.5
2023-12-07 10:20:36,50.625900,6.547079,4,12191.6,412.2,288.5
2023-12-07 10:20:40,50.628317,6.535673,4,12191.4,412.2,288.5
2023-12-07 10:20:44,50.630731,6.524264,4,12191.3,412.2,288.5
2023-12-07 10:20:48,50.633145,6.512854,4,12191.4,412.3,288.5
2023-12-07 10:20:52,50.635554,6.501441,4,12191.6,412.3,288.4
2023-12-07 10:20:56,50.637958,6.490025,4,12192.2,412.3,288.4
2023-12-07 10:21:00,50.640359,6.478605,4,12192.9,412.3,288.3
2023-12-07 10:21:04,50.642756,6.467183,4,12193.8,412.3,288.3
2023-12-07 10:21:08,50.645152,6.455755,4,12194.7,412.4,288.3
2023-12-07 10:21:12,50.647547,6.444322,4,12195.5,412.6,288.3
2023-12-07 10:21:16,50.649945,6.432884,4,12196.0,412.8,288.3
2023-12-07 10:21:20,50.652345,6.421441,4,12196.3,412.9,288.3
2023-12-07 10:21:24,50.654748,6.409990,4,12196.2,413.2,288.3
2023-12-07 10:21:28,50.657154,6.398535,4,12195.6,413.4,288.3
2023-12-07 10:21:32,50.659562,6.387077,4,12194.8,413.5,288.3
2023-12-07 10:21:36,50.661969,6.375618,4,12193.8,413.5,288.3
2023-12-07 10:21:40,50.664375,6.364163,4,12192.8,413.3,288.3
2023-12-07 10:21:44,50.666775,6.352712,4,12191.9,413.1,288.3
2023-12-07 10:21:48,50.669169,6.341267,4,12191.1,412.8,288.3
2023-12-07 10:21:52,50.671554,6.329834,4,12190.7,412.2,288.2
2023-12-07 10:21:56,50.673930,6.318416,4,12190.6,411.6,288.2
2023-12-07 10:22:00,50.676296,6.307021,4,12190.9,410.6,288.1
2023-12-07 10:22:04,50.678649,6.295659,4,12191.3,409.3,288.1
