time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:58:40,50.899470,7.845540,0,7924.8,,
2023-12-06 17:58:44,50.905000,7.841973,4,7924.8,322.6,337.9
2023-12-06 17:59:12,50.943450,7.817403,28,7924.8,320.0,338.1
2023-12-06 17:59:16,50.948869,7.813982,4,7924.8,315.1,338.3
2023-12-06 17:59:20,50.954274,7.810553,4,7924.8,314.5,338.2
2023-12-06 17:59:24,50.959669,7.807103,4,7924.8,314.3,338.1
2023-12-06 17:59:28,50.965059,7.803617,4,7924.8,314.5,337.8
2023-12-06 17:59:32,50.970447,7.800080,4,7924.8,315.0,337.5
2023-12-06 17:59:36,50.975835,7.796496,4,7924.8,315.7,337.3
2023-12-06 17:59:40,50.981229,7.792884,4,7924.8,316.3,337.1
2023-12-06 17:59:44,50.986632,7.789269,4,7924.8,316.8,337.2
2023-12-06 17:59:48,50.992051,7.785680,4,7924.8,317.2,337.4
2023-12-06 17:59:52,50.997488,7.782138,4,7924.8,317.5,337.7
2023-12-06 17:59:56,51.002948,7.778668,4,7924.8,317.8,338.2
2023-12-06 18:00:00,51.008437,7.775298,4,7924.8,318.0,338.9
2023-12-06 18:00:04,51.013949,7.772024,4,7924.8,318.0,339.5
2023-12-06 18:00:08,51.019470,7.768792,4,7924.8,317.9,339.8
2023-12-06 18:00:12,51.024983,7.765545,4,7924.8,317.7,339.7
2023-12-06 18:00:16,51.030469,7.762213,4,7924.8,317.4,339.1
2023-12-06 18:00:20,51.035911,7.758741,4,7924.8,316.8,338.1
2023-12-06 18:00:24,51.041288,7.755061,4,7924.8,316.3,336.7
2023-12-06 18:00:28,51.046584,7.751113,4,7924.8,316.1,334.9
2023-12-06 18:00:32,51.051784,7.746849,4,7924.8,316.1,332.7
2023-12-06 18:00:36,51.056886,7.742277,4,7924.8,316.4,330.6
2023-12-06 18:00:40,51.061890,7.737410,4,7924.8,316.9,328.6
2023-12-06 18:00:44,51.066798,7.732271,4,7924.8,317.5,326.7
2023-12-06 18:00:48,51.071612,7.726881,4,7924.8,318.1,324.9
2023-12-06 18:00:52,51.076332,7.721259,4,7924.8,318.6,323.2
2023-12-06 18:00:56,51.080959,7.715420,4,7924.8,319.1,321.6
2023-12-06 18:01:00,51.085498,7.709389,4,7924.8,319.5,320.1
2023-12-06 18:01:04,51.089958,7.703195,4,7924.8,319.8,318.9
2023-12-06 18:01:08,51.094359,7.696875,4,7924.8,320.2,318.0
2023-12-06 18:01:12,51.098716,7.690466,4,7924.8,320.5,317.3
2023-12-06 18:01:16,51.103048,7.684004,4,7924.8,320.7,316.9
2023-12-06 18:01:20,51.107372,7.677526,4,7924.8,320.8,316.8
2023-12-06 18:01:24,51.111708,7.671069,4,7924.8,320.7,316.9
2023-12-06 18:01:28,51.116071,7.664669,4,7924.8,320.5,317.4
2023-12-06 18:01:32,51.120466,7.658333,4,7924.8,320.3,317.9
2023-12-06 18:01:36,51.124885,7.652049,4,7924.8,320.1,318.2
2023-12-06 18:01:40,51.129321,7.645794,4,7924.8,320.1,318.5
2023-12-06 18:01:44,51.133765,7.639558,4,7924.8,320.0,318.6
2023-12-06 18:01:48,51.138210,7.633321,4,7924.8,320.0,318.6
2023-12-06 18:01:52,51.142648,7.627064,4,7924.8,320.2,318.5
2023-12-06 18:01:56,51.147072,7.620774,4,7924.8,320.4,318.3
2023-12-06 18:02:00,51.151478,7.614441,4,7924.8,320.5,318.0
2023-12-06 18:02:04,51.155869,7.608073,4,7924.8,320.8,317.7
2023-12-06 18:02:08,51.160251,7.601680,4,7924.8,321.0,317.5
2023-12-06 18:02:12,51.164627,7.595270,4,7924.8,321.1,317.4
2023-12-06 18:02:16,51.169002,7.588855,4,7924.8,321.2,317.4
2023-12-06 18:02:20,51.173381,7.582441,4,7924.8,321.3,317.4
2023-12-06 18:02:24,51.177768,7.576040,4,7924.8,321.3,317.6
2023-12-06 18:02:28,51.182166,7.569654,4,7924.8,321.4,317.7
2023-12-06 18:02:32,51.186574,7.563284,4,7924.8,321.4,317.8
2023-12-06 18:02:36,51.190988,7.556926,4,7924.8,321.4,317.9
2023-12-06 18:02:40,51.195405,7.550575,4,7924.8,321.3,318.0
2023-12-06 18:02:44,51.199825,7.544228,4,7924.8,321.3,318.0
2023-12-06 18:02:48,51.204241,7.537879,4,7924.8,321.2,318.0
2023-12-06 18:02:52,51.208653,7.531526,4,7924.8,321.1,317.9
2023-12-06 18:02:56,51.213058,7.525166,4,7924.8,320.9,317.9
2023-12-06 18:03:00,51.217457,7.518798,4,7924.8,320.9,317.8
2023-12-06 18:03:04,51.221851,7.512425,4,7924.8,320.8,317.7
2023-12-06 18:03:08,51.226241,7.506050,4,7924.8,320.6,317.7
2023-12-06 18:03:12,51.230630,7.499674,4,7924.8,320.6,317.7
2023-12-06 18:03:16,51.235019,7.493300,4,7924.8,320.5,317.7
2023-12-06 18:03:20,51.239410,7.486929,4,7924.8,320.6,317.7
2023-12-06 18:03:24,51.243802,7.480564,4,7924.8,320.5,317.8
2023-12-06 18:03:28,51.248200,7.474205,4,7924.8,320.6,317.9
2023-12-06 18:03:32,51.252599,7.467850,4,7924.8,320.5,317.9
2023-12-06 18:03:36,51.256998,7.461497,4,7924.8,320.4,317.9
2023-12-06 18:03:40,51.261398,7.455146,4,7924.8,320.4,317.9
2023-12-06 18:03:44,51.265794,7.448795,4,7924.8,320.2,317.9
2023-12-06 18:03:48,51.270189,7.442443,4,7924.8,320.2,317.9
2023-12-06 18:03:52,51.274579,7.436088,4,7924.8,320.0,317.8
2023-12-06 18:03:56,51.278963,7.429729,4,7924.8,319.9,317.8
2023-12-06 18:04:00,51.283344,7.423366,4,7924.8,319.8,317.7
2023-12-06 18:04:04,51.287721,7.416999,4,7924.8,319.8,317.7
2023-12-06 18:04:08,51.292095,7.410628,4,7924.8,319.7,317.7
2023-12-06 18:04:12,51.296466,7.404255,4,7924.8,319.6,317.6
2023-12-06 18:04:16,51.300835,7.397877,4,7924.8,319.6,317.6
2023-12-06 18:04:20,51.305202,7.391496,4,7924.8,319.6,317.6
2023-12-06 18:04:24,51.309570,7.385112,4,7924.8,319.7,317.6
2023-12-06 18:04:28,51.313935,7.378724,4,7924.8,319.7,317.5
2023-12-06 18:04:32,51.318302,7.372336,4,7924.8,319.8,317.6
2023-12-06 18:04:36,51.322672,7.365945,4,7924.8,319.9,317.6
2023-12-06 18:04:40,51.327043,7.359553,4,7924.8,320.0,317.6
2023-12-06 18:04:44,51.331419,7.353162,4,7924.8,320.1,317.6
2023-12-06 18:04:48,51.335799,7.346772,4,7924.8,320.3,317.7
2023-12-06 18:04:52,51.340183,7.340381,4,7924.8,320.4,317.7
2023-12-06 18:04:56,51.344573,7.333992,4,7924.8,320.6,317.7
2023-12-06 18:05:00,51.348967,7.327603,4,7924.8,320.7,317.8
2023-12-06 18:05:04,51.353364,7.321210,4,7924.8,320.9,317.8
2023-12-06 18:05:08,51.357765,7.314814,4,7924.8,321.2,317.8
2023-12-06 18:05:12,51.362167,7.308414,4,7924.8,321.3,317.8
2023-12-06 18:05:16,51.366570,7.302010,4,7924.8,321.4,317.8
2023-12-06 18:05:20,51.370974,7.295598,4,7924.8,321.6,317.7
2023-12-06 18:05:24,51.375379,7.289180,4,7924.8,321.8,317.7
2023-12-06 18:05:28,51.379785,7.282756,4,7924.8,321.9,317.7
2023-12-06 18:05:32,51.384191,7.276328,4,7924.8,322.0,317.7
2023-12-06 18:05:36,51.388599,7.269894,4,7924.8,322.2,317.7
2023-12-06 18:05:40,51.393007,7.263456,4,7924.8,322.2,317.7
2023-12-06 18:05:44,51.397416,7.257013,4,7924.8,322.5,317.6
2023-12-06 18:05:48,51.401827,7.250568,4,7924.8,322.5,317.7
2023-12-06 18:05:52,51.406240,7.244119,4,7924.8,322.7,317.6
