time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:37:40,52.479543,8.692481,0,10972.8,,
2023-12-06 14:37:44,52.478619,8.681751,4,10972.8,356.7,262.0
2023-12-06 14:37:48,52.477704,8.671026,4,10972.8,356.4,262.0
2023-12-06 14:37:52,52.476784,8.660303,4,10972.8,356.4,262.0
2023-12-06 14:37:56,52.475863,8.649585,4,10972.8,356.2,262.0
2023-12-06 14:38:00,52.474932,8.638870,4,10972.8,356.2,261.9
2023-12-06 14:38:04,52.473990,8.628163,4,10972.8,356.1,261.8
2023-12-06 14:38:08,52.473029,8.617460,4,10972.8,356.1,261.6
2023-12-06 14:38:12,52.472055,8.606763,4,10972.8,356.0,261.5
2023-12-06 14:38:16,52.471069,8.596072,4,10972.8,355.9,261.4
2023-12-06 14:38:20,52.470072,8.585382,4,10972.8,356.0,261.3
2023-12-06 14:38:24,52.469071,8.574693,4,10972.8,356.0,261.3
2023-12-06 14:38:28,52.468071,8.564006,4,10972.8,356.0,261.3
2023-12-06 14:38:32,52.467071,8.553317,4,10972.8,356.0,261.3
2023-12-06 14:38:36,52.466077,8.542625,4,10972.8,356.0,261.3
2023-12-06 14:38:40,52.465090,8.531931,4,10972.8,356.1,261.4
2023-12-06 14:38:44,52.464109,8.521238,4,10972.8,356.0,261.4
2023-12-06 14:38:48,52.463133,8.510542,4,10972.8,356.1,261.5
2023-12-06 14:38:52,52.462158,8.499846,4,10972.8,356.0,261.5
2023-12-06 14:38:56,52.461187,8.489154,4,10972.8,355.9,261.5
2023-12-06 14:39:00,52.460217,8.478462,4,10972.8,355.9,261.5
2023-12-06 14:39:04,52.459246,8.467774,4,10972.8,355.8,261.5
2023-12-06 14:39:08,52.458275,8.457091,4,10972.8,355.7,261.5
2023-12-06 14:39:12,52.457301,8.446408,4,10972.8,355.7,261.5
2023-12-06 14:39:16,52.456327,8.435729,4,10972.8,355.5,261.5
2023-12-06 14:39:44,52.449446,8.360953,28,10972.8,355.8,261.4
2023-12-06 14:39:48,52.448451,8.350264,4,10972.8,356.1,261.3
2023-12-06 14:39:52,52.447456,8.339577,4,10972.8,356.0,261.3
2023-12-06 14:39:56,52.446456,8.328891,4,10972.8,356.1,261.3
2023-12-06 14:40:00,52.445455,8.318207,4,10972.8,356.0,261.3
2023-12-06 14:40:04,52.444452,8.307526,4,10972.8,355.9,261.3
2023-12-06 14:40:08,52.443445,8.296846,4,10972.8,356.0,261.2
2023-12-06 14:43:32,52.391738,7.755257,204,10972.8,354.2,261.3
2023-12-06 14:43:36,52.390709,7.744683,4,10972.8,353.1,260.9
2023-12-06 14:43:40,52.389680,7.734111,4,10972.8,353.0,260.9
2023-12-06 14:43:44,52.388653,7.723542,4,10972.8,352.9,261.0
2023-12-06 14:43:48,52.387626,7.712977,4,10972.8,352.8,261.0
2023-12-06 14:43:52,52.386598,7.702412,4,10972.8,352.8,260.9
2023-12-06 14:43:56,52.385572,7.691852,4,10972.8,352.7,261.0
2023-12-06 14:44:00,52.384546,7.681293,4,10972.8,352.7,261.0
2023-12-06 14:44:04,52.383520,7.670737,4,10972.8,352.5,261.0
2023-12-06 14:44:08,52.382495,7.660183,4,10972.8,352.5,261.0
2023-12-06 14:44:12,52.381469,7.649627,4,10972.8,352.5,261.0
2023-12-06 14:44:16,52.380441,7.639074,4,10972.8,352.5,260.9
2023-12-06 14:44:20,52.379411,7.628519,4,10972.8,352.6,260.9
2023-12-06 14:44:24,52.378379,7.617965,4,10972.8,352.6,260.9
2023-12-06 14:44:28,52.377345,7.607410,4,10972.8,352.7,260.9
2023-12-06 14:44:32,52.376310,7.596854,4,10972.8,352.7,260.9
2023-12-06 14:44:36,52.375272,7.586297,4,10972.8,352.8,260.9
2023-12-06 14:44:40,52.374233,7.575739,4,10972.8,352.8,260.8
2023-12-06 14:44:44,52.373192,7.565181,4,10972.8,352.8,260.8
