time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:27:20,51.867397,6.273383,0,10972.1,,
2023-01-06 15:27:24,51.860966,6.267018,4,10972.7,407.3,211.4
2023-01-06 15:27:28,51.854528,6.260674,4,10973.2,407.2,211.3
2023-01-06 15:27:32,51.848081,6.254355,4,10973.5,407.3,211.2
2023-01-06 15:27:36,51.841622,6.248064,4,10973.5,407.3,211.0
2023-01-06 15:27:40,51.835150,6.241791,4,10973.3,407.6,210.9
2023-01-06 15:27:44,51.828678,6.235531,4,10972.7,407.4,210.9
2023-01-06 15:27:48,51.822211,6.229270,4,10972.0,407.3,210.9
2023-01-06 15:27:52,51.815759,6.222998,4,10971.2,406.7,211.0
2023-01-06 15:27:56,51.809328,6.216707,4,10970.3,406.1,211.2
2023-01-06 15:28:00,51.802927,6.210385,4,10969.3,405.3,211.4
2023-01-06 15:28:04,51.796564,6.204021,4,10968.4,404.2,211.7
2023-01-06 15:28:08,51.790233,6.197623,4,10967.6,403.5,212.0
2023-01-06 15:28:12,51.783916,6.191214,4,10966.8,403.0,212.1
2023-01-06 15:28:16,51.777595,6.184818,4,10966.2,403.0,212.0
2023-01-06 15:28:20,51.771251,6.178460,4,10965.6,403.4,211.8
2023-01-06 15:28:24,51.764866,6.172165,4,10965.1,404.2,211.4
2023-01-06 15:28:28,51.758421,6.165956,4,10964.8,405.4,210.8
2023-01-06 15:28:32,51.751900,6.159860,4,10964.6,407.1,210.1
2023-01-06 15:28:36,51.745307,6.153859,4,10964.5,408.9,209.4
2023-01-06 15:28:40,51.738698,6.147875,4,10964.5,409.4,209.3
2023-01-06 15:28:44,51.732135,6.141820,4,10964.6,408.4,209.7
2023-01-06 15:28:48,51.725677,6.135606,4,10964.7,406.2,210.8
2023-01-06 15:28:52,51.719383,6.129146,4,10964.8,403.0,212.4
2023-01-06 15:28:56,51.713314,6.122352,4,10964.8,399.1,214.7
2023-01-06 15:29:00,51.707528,6.115135,4,10964.6,395.1,217.7
2023-01-06 15:29:04,51.702065,6.107444,4,10964.4,391.8,221.1
2023-01-06 15:29:08,51.696891,6.099327,4,10964.1,389.9,224.2
2023-01-06 15:29:12,51.691959,6.090860,4,10963.8,389.2,226.8
2023-01-06 15:29:16,51.687226,6.082114,4,10963.5,388.9,228.9
2023-01-06 15:29:20,51.682642,6.073160,4,10963.5,389.0,230.5
2023-01-06 15:29:24,51.678162,6.064074,4,10963.6,389.0,231.5
2023-01-06 15:29:28,51.673739,6.054929,4,10964.0,388.6,232.1
