time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:23:42,50.504255,6.343446,0,5484.3,,
2023-12-07 10:23:46,50.508775,6.347622,4,5487.2,283.3,30.4
2023-12-07 10:23:50,50.513322,6.351766,4,5490.4,284.0,30.1
2023-12-07 10:23:54,50.517878,6.355907,4,5493.3,284.3,30.0
2023-12-07 10:23:58,50.522428,6.360083,4,5495.1,284.7,30.3
2023-12-07 10:24:02,50.526954,6.364325,4,5495.4,284.7,30.8
2023-12-07 10:24:06,50.531441,6.368667,4,5493.5,284.7,31.6
2023-12-07 10:24:10,50.535883,6.373117,4,5488.9,284.5,32.5
2023-12-07 10:24:14,50.540303,6.377614,4,5481.5,284.4,32.9
2023-12-07 10:24:18,50.544734,6.382080,4,5471.0,284.4,32.6
2023-12-07 10:24:22,50.549207,6.386434,4,5457.3,284.2,31.7
2023-12-07 10:24:26,50.553754,6.390606,4,5440.1,284.4,30.2
2023-12-07 10:24:30,50.558405,6.394513,4,5419.5,284.9,28.1
2023-12-07 10:24:34,50.563193,6.398080,4,5395.0,286.2,25.3
2023-12-07 10:24:38,50.568140,6.401238,4,5366.8,288.4,22.1
2023-12-07 10:24:42,50.573237,6.403962,4,5335.5,290.9,18.7
2023-12-07 10:24:46,50.578457,6.406243,4,5301.8,292.7,15.5
2023-12-07 10:24:50,50.583779,6.408071,4,5266.7,294.3,12.3
2023-12-07 10:24:54,50.589177,6.409438,4,5231.0,295.5,9.1
2023-12-07 10:24:58,50.594628,6.410331,4,5195.5,296.1,5.9
2023-12-07 10:25:02,50.600108,6.410745,4,5161.1,296.5,2.7
2023-12-07 10:25:06,50.605593,6.410673,4,5128.5,296.4,359.5
2023-12-07 10:25:10,50.611076,6.410167,4,5097.7,296.8,356.6
2023-12-07 10:25:14,50.616557,6.409314,4,5068.1,297.6,354.4
2023-12-07 10:25:18,50.622033,6.408199,4,5039.1,298.4,352.6
2023-12-07 10:25:22,50.627506,6.406908,4,5010.1,299.0,351.5
2023-12-07 10:25:26,50.632975,6.405526,4,4980.6,299.3,350.9
2023-12-07 10:25:30,50.638440,6.404140,4,4950.0,299.1,350.9
2023-12-07 10:25:34,50.643902,6.402836,4,4917.6,298.5,351.4
2023-12-07 10:25:38,50.649360,6.401641,4,4883.4,297.7,352.1
2023-12-07 10:25:42,50.654821,6.400540,4,4847.5,297.5,352.7
2023-12-07 10:25:46,50.660285,6.399508,4,4810.3,297.4,353.2
2023-12-07 10:25:50,50.665757,6.398526,4,4771.8,297.6,353.5
2023-12-07 10:25:54,50.671241,6.397569,4,4732.4,298.1,353.7
2023-12-07 10:25:58,50.676738,6.396618,4,4692.3,298.8,353.7
2023-12-07 10:26:02,50.682254,6.395649,4,4651.7,299.9,353.6
2023-12-07 10:26:06,50.687790,6.394654,4,4610.8,301.1,353.5
2023-12-07 10:26:10,50.693350,6.393647,4,4569.7,302.4,353.5
2023-12-07 10:26:14,50.698934,6.392642,4,4528.4,303.6,353.5
2023-12-07 10:26:18,50.704543,6.391655,4,4487.1,305.0,353.6
2023-12-07 10:26:22,50.710182,6.390701,4,4445.7,306.5,353.9
2023-12-07 10:26:26,50.715850,6.389792,4,4404.4,307.8,354.2
2023-12-07 10:26:30,50.721548,6.388947,4,4363.3,309.3,354.6
2023-12-07 10:26:34,50.727279,6.388173,4,4322.3,310.8,355.1
2023-12-07 10:26:38,50.733035,6.387457,4,4281.5,312.0,355.5
2023-12-07 10:26:42,50.738812,6.386786,4,4240.8,313.0,355.8
2023-12-07 10:26:46,50.744601,6.386140,4,4200.4,313.6,356.0
2023-12-07 10:26:50,50.750398,6.385505,4,4160.0,314.0,356.0
2023-12-07 10:26:54,50.756194,6.384866,4,4119.8,313.9,356.0
2023-12-07 10:26:58,50.761983,6.384204,4,4079.7,313.7,355.9
2023-12-07 10:27:02,50.767761,6.383507,4,4039.8,313.1,355.6
2023-12-07 10:27:06,50.773527,6.382780,4,4000.0,312.6,355.4
2023-12-07 10:27:10,50.779281,6.382027,4,3960.2,312.0,355.3
2023-12-07 10:27:14,50.785027,6.381256,4,3920.5,311.6,355.2
2023-12-07 10:27:18,50.790765,6.380478,4,3880.9,311.2,355.1
2023-12-07 10:27:22,50.796499,6.379701,4,3841.3,311.0,355.1
2023-12-07 10:27:26,50.802227,6.378931,4,3801.7,310.7,355.1
2023-12-07 10:27:30,50.807955,6.378178,4,3762.1,310.6,355.2
2023-12-07 10:27:34,50.813681,6.377442,4,3722.5,310.4,355.4
2023-12-07 10:27:38,50.819406,6.376723,4,3682.8,310.3,355.5
2023-12-07 10:27:42,50.825127,6.376013,4,3642.9,310.1,355.5
2023-12-07 10:27:46,50.830846,6.375311,4,3602.9,310.0,355.6
2023-12-07 10:27:50,50.836560,6.374614,4,3562.7,309.7,355.6
2023-12-07 10:27:54,50.842271,6.373920,4,3522.2,309.5,355.6
2023-12-07 10:27:58,50.847978,6.373224,4,3481.5,309.3,355.6
2023-12-07 10:28:02,50.853678,6.372524,4,3440.4,308.9,355.6
2023-12-07 10:28:06,50.859370,6.371820,4,3399.2,308.5,355.5
2023-12-07 10:28:10,50.865051,6.371113,4,3357.8,307.9,355.5
2023-12-07 10:28:14,50.870720,6.370401,4,3316.4,307.3,355.5
2023-12-07 10:28:18,50.876373,6.369685,4,3275.2,306.4,355.4
2023-12-07 10:28:22,50.882009,6.368965,4,3234.1,305.5,355.4
2023-12-07 10:28:26,50.887624,6.368240,4,3193.3,304.4,355.3
2023-12-07 10:28:30,50.893217,6.367511,4,3152.8,303.3,355.3
2023-12-07 10:28:34,50.898785,6.366785,4,3112.5,301.9,355.3
2023-12-07 10:28:38,50.904324,6.366061,4,3072.4,300.4,355.3
2023-12-07 10:28:42,50.909835,6.365347,4,3032.2,298.8,355.3
2023-12-07 10:28:46,50.915312,6.364646,4,2992.0,296.9,355.4
2023-12-07 10:28:50,50.920754,6.363963,4,2951.6,295.0,355.5
2023-12-07 10:28:54,50.926159,6.363302,4,2910.8,292.9,355.6
2023-12-07 10:28:58,50.931523,6.362662,4,2869.7,290.7,355.7
2023-12-07 10:29:02,50.936852,6.362039,4,2828.3,288.8,355.8
2023-12-07 10:29:06,50.942152,6.361421,4,2786.7,287.1,355.8
2023-12-07 10:29:10,50.947428,6.360799,4,2745.0,285.9,355.8
2023-12-07 10:29:14,50.952688,6.360164,4,2703.4,285.1,355.6
2023-12-07 10:29:18,50.957935,6.359503,4,2661.9,284.4,355.5
2023-12-07 10:29:22,50.963176,6.358808,4,2620.6,284.2,355.2
2023-12-07 10:29:26,50.968416,6.358074,4,2579.7,284.3,355.0
2023-12-07 10:29:30,50.973654,6.357306,4,2539.0,284.3,354.7
2023-12-07 10:29:34,50.978890,6.356526,4,2498.6,284.1,354.6
2023-12-07 10:29:38,50.984119,6.355751,4,2458.2,283.8,354.7
2023-12-07 10:29:42,50.989343,6.355000,4,2417.9,283.4,354.8
2023-12-07 10:29:46,50.994556,6.354288,4,2377.5,282.7,355.1
2023-12-07 10:29:50,50.999759,6.353637,4,2336.9,282.0,355.5
2023-12-07 10:29:54,51.004948,6.353064,4,2296.1,281.1,356.0
2023-12-07 10:29:58,51.010125,6.352586,4,2255.0,280.2,356.7
2023-12-07 10:30:02,51.015291,6.352228,4,2213.9,279.4,357.5
2023-12-07 10:30:06,51.020451,6.352009,4,2172.8,278.9,358.5
2023-12-07 10:30:10,51.025603,6.351951,4,2132.0,278.4,359.6
2023-12-07 10:30:14,51.030754,6.352074,4,2091.4,278.4,0.9
2023-12-07 10:30:18,51.035904,6.352401,4,2051.4,278.5,2.3
2023-12-07 10:30:22,51.041057,6.352950,4,2012.0,279.1,3.8
2023-12-07 10:30:26,51.046206,6.353711,4,1973.1,279.5,5.3
2023-12-07 10:30:30,51.051345,6.354629,4,1934.5,279.4,6.4
2023-12-07 10:30:34,51.056459,6.355651,4,1895.7,278.5,7.2
2023-12-07 10:30:38,51.061540,6.356720,4,1856.6,276.9,7.5
2023-12-07 10:30:42,51.066573,6.357782,4,1816.8,274.3,7.6
2023-12-07 10:30:46,51.071549,6.358783,4,1775.9,271.1,7.2
2023-12-07 10:30:50,51.076458,6.359664,4,1733.7,266.9,6.4
2023-12-07 10:30:54,51.081289,6.360396,4,1689.9,262.2,5.4
2023-12-07 10:30:58,51.086034,6.361000,4,1645.2,257.2,4.6
2023-12-07 10:31:02,51.090688,6.361506,4,1599.9,252.1,3.9
2023-12-07 10:31:06,51.095244,6.361946,4,1554.5,246.7,3.5
2023-12-07 10:31:10,51.099696,6.362351,4,1509.6,240.9,3.3
2023-12-07 10:31:14,51.104038,6.362755,4,1465.7,235.0,3.3
2023-12-07 10:31:18,51.108261,6.363188,4,1423.3,228.7,3.7
2023-12-07 10:31:22,51.112367,6.363674,4,1382.7,222.5,4.3
2023-12-07 10:31:26,51.116366,6.364212,4,1343.4,216.8,4.8
2023-12-07 10:31:30,51.120280,6.364797,4,1304.9,212.4,5.4
2023-12-07 10:31:34,51.124124,6.365416,4,1266.5,208.8,5.8
2023-12-07 10:31:38,51.127918,6.366060,4,1227.4,206.2,6.1
2023-12-07 10:31:42,51.131683,6.366722,4,1187.2,204.7,6.3
2023-12-07 10:31:46,51.135437,6.367393,4,1145.0,204.1,6.4
2023-12-07 10:31:50,51.139195,6.368064,4,1100.4,204.3,6.4
2023-12-07 10:31:54,51.142954,6.368751,4,1053.9,204.4,6.5
2023-12-07 10:31:58,51.146696,6.369479,4,1006.6,203.7,7.0
2023-12-07 10:32:02,51.150408,6.370271,4,959.8,202.4,7.6
2023-12-07 10:32:06,51.154072,6.371151,4,914.5,200.2,8.6
