time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:09:27,52.072239,6.703802,0,8700.7,,
2023-01-07 22:09:31,52.070371,6.717663,4,8722.5,471.3,102.4
2023-01-07 22:09:35,52.068493,6.731558,4,8744.2,472.6,102.4
2023-01-07 22:09:39,52.066609,6.745476,4,8765.4,473.4,102.4
2023-01-07 22:09:43,52.064721,6.759408,4,8786.0,473.9,102.4
2023-01-07 22:09:47,52.062831,6.773347,4,8805.8,474.2,102.4
2023-01-07 22:09:51,52.060939,6.787282,4,8824.5,474.1,102.4
2023-01-07 22:09:55,52.059049,6.801225,4,8842.4,474.4,102.4
2023-01-07 22:09:59,52.057157,6.815182,4,8859.7,474.9,102.4
2023-01-07 22:10:03,52.055262,6.829168,4,8876.8,475.8,102.4
2023-01-07 22:10:07,52.053365,6.843192,4,8893.8,477.2,102.4
2023-01-07 22:10:11,52.051462,6.857266,4,8911.1,478.8,102.4
2023-01-07 22:10:15,52.049554,6.871400,4,8928.9,480.9,102.4
2023-01-07 22:10:19,52.047641,6.885604,4,8947.5,483.2,102.3
2023-01-07 22:10:23,52.045717,6.899872,4,8966.9,485.4,102.4
2023-01-07 22:10:27,52.043782,6.914193,4,8986.9,487.3,102.4
2023-01-07 22:10:31,52.041830,6.928551,4,9007.6,488.7,102.5
2023-01-07 22:10:35,52.039860,6.942940,4,9028.8,489.9,102.5
2023-01-07 22:10:39,52.037865,6.957340,4,9050.5,490.6,102.7
2023-01-07 22:10:43,52.035845,6.971744,4,9072.4,491.1,102.8
2023-01-07 22:10:47,52.033798,6.986138,4,9094.6,491.1,103.0
2023-01-07 22:10:51,52.031734,7.000527,4,9116.9,491.2,103.1
2023-01-07 22:10:55,52.029674,7.014924,4,9139.2,491.4,103.1
2023-01-07 22:10:59,52.027648,7.029350,4,9161.3,491.9,102.9
2023-01-07 22:11:03,52.025676,7.043818,4,9183.2,492.7,102.5
2023-01-07 22:11:07,52.023786,7.058349,4,9204.6,493.8,101.9
2023-01-07 22:11:11,52.021999,7.072956,4,9225.5,495.2,101.2
2023-01-07 22:11:15,52.020341,7.087660,4,9245.7,497.1,100.4
2023-01-07 22:11:19,52.018819,7.102462,4,9265.2,499.1,99.5
2023-01-07 22:11:23,52.017407,7.117351,4,9284.0,501.0,98.8
2023-01-07 22:11:27,52.016078,7.132312,4,9302.1,502.7,98.2
2023-01-07 22:11:31,52.014806,7.147324,4,9319.8,504.0,97.8
2023-01-07 22:11:35,52.013558,7.162371,4,9337.0,504.9,97.7
2023-01-07 22:11:39,52.012311,7.177439,4,9353.8,505.7,97.7
2023-01-07 22:11:43,52.011035,7.192508,4,9370.4,505.9,97.8
2023-01-07 22:11:47,52.009712,7.207570,4,9386.8,506.0,98.1
2023-01-07 22:11:51,52.008345,7.222632,4,9402.9,506.4,98.4
2023-01-07 22:11:55,52.006947,7.237699,4,9418.8,506.8,98.6
2023-01-07 22:11:59,52.005523,7.252782,4,9434.5,507.6,98.7
2023-01-07 22:12:03,52.004086,7.267891,4,9449.9,508.6,98.8
2023-01-07 22:12:07,52.002641,7.283033,4,9465.2,509.7,98.8
2023-01-07 22:12:11,52.001201,7.298219,4,9480.2,511.1,98.8
2023-01-07 22:12:15,51.999769,7.313452,4,9495.0,512.6,98.7
2023-01-07 22:12:19,51.998348,7.328730,4,9510.0,514.0,98.6
2023-01-07 22:12:23,51.996932,7.344043,4,9525.5,515.2,98.5
2023-01-07 22:12:27,51.995520,7.359383,4,9542.0,516.0,98.5
2023-01-07 22:12:31,51.994106,7.374740,4,9559.8,516.7,98.5
2023-01-07 22:12:35,51.992687,7.390108,4,9579.4,517.0,98.5
2023-01-07 22:12:39,51.991263,7.405475,4,9601.1,517.1,98.6
2023-01-07 22:12:43,51.989828,7.420837,4,9625.3,517.0,98.6
2023-01-07 22:12:47,51.988381,7.436197,4,9651.5,517.1,98.7
2023-01-07 22:12:51,51.986921,7.451566,4,9678.7,517.5,98.8
2023-01-07 22:12:55,51.985447,7.466959,4,9705.8,518.4,98.8
2023-01-07 22:12:59,51.983959,7.482385,4,9731.7,519.6,98.9
2023-01-07 22:13:03,51.982455,7.497859,4,9755.6,521.3,99.0
2023-01-07 22:13:07,51.980935,7.513390,4,9776.4,523.4,99.0
2023-01-07 22:13:11,51.979400,7.528992,4,9793.1,525.9,99.1
2023-01-07 22:13:15,51.977846,7.544650,4,9807.1,527.9,99.1
2023-01-07 22:13:19,51.976277,7.560330,4,9822.0,528.7,99.2
2023-01-07 22:13:23,51.974691,7.575997,4,9841.1,528.5,99.3
2023-01-07 22:13:27,51.973089,7.591615,4,9868.1,527.1,99.4
2023-01-07 22:13:31,51.971472,7.607152,4,9906.2,524.5,99.6
2023-01-07 22:13:35,51.969839,7.622570,4,9959.2,520.8,99.7
2023-01-07 22:13:39,51.968190,7.637834,4,10030.3,515.9,99.9
2023-01-07 22:13:43,51.966533,7.652924,4,10119.6,510.3,100.1
2023-01-07 22:13:47,51.964879,7.667834,4,10222.9,504.4,100.2
2023-01-07 22:13:51,51.963238,7.682556,4,10335.9,498.1,100.3
2023-01-07 22:13:55,51.961625,7.697088,4,10454.2,491.7,100.2
2023-01-07 22:13:59,51.960049,7.711421,4,10573.6,484.8,100.1
