time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:46:34,50.963667,7.222866,0,11262.6,,
2023-01-04 15:46:38,50.958739,7.236597,4,11269.6,537.9,119.7
2023-01-04 15:46:42,50.953754,7.250198,4,11273.0,535.6,120.2
2023-01-04 15:46:46,50.948754,7.263729,4,11273.7,534.0,120.4
2023-01-04 15:46:50,50.943787,7.277248,4,11272.5,532.8,120.2
2023-01-04 15:46:54,50.938896,7.290813,4,11270.3,532.1,119.8
2023-01-04 15:46:58,50.934127,7.304478,4,11267.9,531.9,119.0
2023-01-04 15:47:02,50.929526,7.318307,4,11266.3,532.6,117.8
2023-01-04 15:47:06,50.925119,7.332334,4,11266.0,533.8,116.5
2023-01-04 15:47:10,50.920881,7.346533,4,11266.9,535.1,115.3
2023-01-04 15:47:14,50.916773,7.360869,4,11268.8,536.4,114.4
2023-01-04 15:47:18,50.912756,7.375300,4,11271.4,537.4,113.8
2023-01-04 15:47:22,50.908792,7.389786,4,11274.4,538.0,113.5
2023-01-04 15:47:26,50.904841,7.404289,4,11277.7,538.3,113.4
2023-01-04 15:47:30,50.900864,7.418768,4,11280.8,538.2,113.5
2023-01-04 15:47:34,50.896824,7.433186,4,11283.7,537.7,113.9
2023-01-04 15:47:38,50.892710,7.447527,4,11286.0,537.0,114.5
2023-01-04 15:47:42,50.888536,7.461812,4,11288.0,536.6,114.8
2023-01-04 15:47:46,50.884320,7.476048,4,11289.6,536.1,115.1
2023-01-04 15:47:50,50.880077,7.490252,4,11290.8,535.8,115.3
2023-01-04 15:47:54,50.875826,7.504444,4,11291.8,535.7,115.4
2023-01-04 15:47:58,50.871583,7.518634,4,11292.4,535.4,115.4
2023-01-04 15:48:02,50.867363,7.532838,4,11292.9,535.4,115.2
2023-01-04 15:48:06,50.863180,7.547071,4,11293.1,535.4,115.0
2023-01-04 15:48:10,50.859032,7.561331,4,11293.2,535.5,114.7
2023-01-04 15:48:14,50.854908,7.575608,4,11293.1,535.6,114.6
2023-01-04 15:48:18,50.850802,7.589902,4,11293.0,535.7,114.5
2023-01-04 15:48:22,50.846707,7.604203,4,11292.8,535.8,114.4
2023-01-04 15:48:26,50.842613,7.618508,4,11292.5,535.9,114.4
2023-01-04 15:48:30,50.838511,7.632811,4,11292.2,536.0,114.4
2023-01-04 15:48:34,50.834393,7.647104,4,11291.9,536.1,114.5
2023-01-04 15:48:38,50.830257,7.661386,4,11291.7,536.2,114.6
2023-01-04 15:48:42,50.826105,7.675654,4,11291.4,536.2,114.7
2023-01-04 15:48:46,50.821944,7.689910,4,11291.1,536.1,114.8
2023-01-04 15:50:18,50.726683,8.015491,92,11278.2,533.0,114.7
2023-01-04 15:50:22,50.722525,8.029614,4,11278.5,532.8,114.9
2023-01-04 15:50:26,50.718370,8.043725,4,11278.7,532.4,114.9
2023-01-04 15:50:30,50.714218,8.057824,4,11278.8,532.0,114.9
2023-01-04 15:50:38,50.705917,8.085970,8,11278.9,531.2,115.0
2023-01-04 15:50:42,50.701769,8.100016,4,11278.9,530.4,115.0
2023-01-04 15:50:46,50.697618,8.114045,4,11278.7,530.0,115.0
2023-01-04 15:50:50,50.693465,8.128058,4,11278.6,529.5,115.1
