time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:37:26,50.365096,6.790074,0,9321.1,,
2023-01-05 15:37:30,50.367992,6.780637,4,9342.2,361.0,295.7
2023-01-05 15:37:34,50.370886,6.771198,4,9363.0,360.9,295.7
2023-01-05 15:37:38,50.373783,6.761759,4,9383.6,361.0,295.7
2023-01-05 15:37:42,50.376678,6.752317,4,9403.9,361.0,295.7
2023-01-05 15:37:46,50.379576,6.742873,4,9424.0,361.2,295.7
2023-01-05 15:37:50,50.382474,6.733424,4,9443.7,361.3,295.7
2023-01-05 15:37:54,50.385375,6.723971,4,9463.3,361.5,295.7
2023-01-05 15:37:58,50.388281,6.714513,4,9482.5,361.7,295.7
2023-01-05 15:38:02,50.391191,6.705047,4,9501.6,362.0,295.7
2023-01-05 15:38:06,50.394106,6.695572,4,9520.3,362.4,295.8
2023-01-05 15:38:10,50.397026,6.686090,4,9538.9,362.8,295.8
2023-01-05 15:38:14,50.399949,6.676599,4,9557.3,363.1,295.8
2023-01-05 15:38:18,50.402875,6.667097,4,9575.7,363.5,295.8
2023-01-05 15:38:22,50.405800,6.657586,4,9594.2,363.7,295.8
2023-01-05 15:38:26,50.408723,6.648065,4,9612.8,363.9,295.7
2023-01-05 15:38:30,50.411642,6.638535,4,9631.7,364.1,295.7
2023-01-05 15:38:34,50.414555,6.628992,4,9651.0,364.3,295.6
2023-01-05 15:38:38,50.417462,6.619440,4,9670.7,364.5,295.5
2023-01-05 15:38:42,50.420364,6.609876,4,9690.8,364.7,295.5
2023-01-05 15:38:46,50.423264,6.600299,4,9711.3,365.0,295.4
2023-01-05 15:38:50,50.426164,6.590710,4,9732.3,365.4,295.4
2023-01-05 15:38:54,50.429068,6.581108,4,9753.6,365.9,295.4
2023-01-05 15:38:58,50.431977,6.571491,4,9775.2,366.5,295.4
2023-01-05 15:39:02,50.434897,6.561859,4,9797.2,367.1,295.5
2023-01-05 15:39:06,50.437825,6.552212,4,9819.5,367.8,295.5
2023-01-05 15:39:10,50.440765,6.542550,4,9842.2,368.5,295.5
2023-01-05 15:39:14,50.443713,6.532874,4,9865.0,369.1,295.6
2023-01-05 15:39:18,50.446665,6.523182,4,9888.2,369.7,295.6
2023-01-05 15:39:22,50.449624,6.513479,4,9911.5,370.2,295.6
2023-01-05 15:39:26,50.452585,6.503762,4,9935.1,370.6,295.6
2023-01-05 15:39:30,50.455547,6.494035,4,9958.8,371.0,295.6
2023-01-05 15:39:34,50.458508,6.484295,4,9982.7,371.3,295.5
2023-01-05 15:39:38,50.461468,6.474545,4,10006.8,371.6,295.5
2023-01-05 15:39:42,50.464427,6.464783,4,10031.3,371.9,295.5
2023-01-05 15:39:46,50.467387,6.455012,4,10056.3,372.2,295.5
2023-01-05 15:39:50,50.470346,6.445230,4,10082.0,372.5,295.4
2023-01-05 15:39:54,50.473306,6.435436,4,10108.5,372.9,295.4
2023-01-05 15:39:58,50.476267,6.425631,4,10135.9,373.2,295.4
2023-01-05 15:40:02,50.479230,6.415818,4,10164.4,373.5,295.4
2023-01-05 15:40:06,50.482194,6.405998,4,10194.1,373.7,295.4
2023-01-05 15:40:10,50.485155,6.396183,4,10225.0,373.5,295.4
2023-01-05 15:40:14,50.488110,6.386382,4,10257.2,372.9,295.4
2023-01-05 15:40:18,50.491056,6.376604,4,10290.7,371.9,295.3
2023-01-05 15:40:22,50.493989,6.366862,4,10325.5,370.5,295.3
2023-01-05 15:40:26,50.496907,6.357162,4,10361.9,368.8,295.3
2023-01-05 15:40:30,50.499805,6.347516,4,10399.6,366.7,295.3
2023-01-05 15:40:34,50.502681,6.337930,4,10438.8,364.3,295.3
2023-01-05 15:40:38,50.505539,6.328400,4,10478.7,362.1,295.2
2023-01-05 15:40:42,50.508381,6.318921,4,10518.8,360.1,295.2
2023-01-05 15:40:46,50.511206,6.309489,4,10558.6,358.3,295.2
2023-01-05 15:40:50,50.514021,6.300098,4,10597.5,356.7,295.2
2023-01-05 15:40:54,50.516826,6.290745,4,10634.8,355.3,295.3
2023-01-05 15:40:58,50.519624,6.281424,4,10670.1,354.2,295.3
2023-01-05 15:41:02,50.522417,6.272129,4,10702.7,353.2,295.3
2023-01-05 15:41:06,50.525206,6.262856,4,10732.9,352.4,295.3
2023-01-05 15:41:10,50.527992,6.253600,4,10761.0,351.8,295.3
2023-01-05 15:41:14,50.530778,6.244353,4,10787.1,351.5,295.4
2023-01-05 15:41:18,50.533561,6.235109,4,10811.6,351.3,295.3
2023-01-05 15:41:22,50.536347,6.225865,4,10834.6,351.4,295.4
2023-01-05 15:41:26,50.539133,6.216612,4,10856.5,351.6,295.4
2023-01-05 15:41:30,50.541923,6.207348,4,10877.6,352.1,295.4
2023-01-05 15:41:34,50.544714,6.198069,4,10897.5,352.5,295.3
2023-01-05 15:41:38,50.547507,6.188776,4,10915.9,353.0,295.3
