time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:36:28,52.437877,8.698541,0,10971.6,,
2023-01-05 15:36:32,52.431345,8.691169,4,10972.5,428.4,214.5
2023-01-05 15:36:36,52.424811,8.683806,4,10972.9,428.4,214.5
2023-01-05 15:36:40,52.418272,8.676448,4,10973.0,428.5,214.5
2023-01-05 15:36:44,52.411731,8.669098,4,10973.0,428.5,214.4
2023-01-05 15:36:48,52.405187,8.661754,4,10973.0,428.5,214.4
2023-01-05 15:36:52,52.398637,8.654417,4,10973.0,428.7,214.4
2023-01-05 15:36:56,52.392084,8.647085,4,10973.2,428.7,214.3
2023-01-05 15:37:00,52.385528,8.639760,4,10973.7,428.8,214.3
2023-01-05 15:37:04,52.378969,8.632442,4,10974.6,428.8,214.3
2023-01-05 15:37:08,52.372408,8.625127,4,10975.7,428.9,214.2
2023-01-05 15:37:12,52.365846,8.617816,4,10977.0,428.9,214.2
2023-01-05 15:37:16,52.359284,8.610506,4,10978.4,428.8,214.2
2023-01-05 15:37:20,52.352723,8.603199,4,10979.6,428.7,214.2
2023-01-05 15:37:24,52.346167,8.595893,4,10980.7,428.6,214.2
2023-01-05 15:37:28,52.339615,8.588586,4,10981.4,428.4,214.3
2023-01-05 15:37:32,52.333070,8.581278,4,10981.7,428.1,214.3
2023-01-05 15:37:36,52.326529,8.573968,4,10981.7,428.0,214.3
2023-01-05 15:37:40,52.319996,8.566660,4,10981.4,427.7,214.4
2023-01-05 15:37:44,52.313467,8.559352,4,10980.8,427.5,214.4
2023-01-05 15:37:48,52.306944,8.552045,4,10980.2,427.2,214.4
2023-01-05 15:37:52,52.300427,8.544740,4,10979.5,426.9,214.4
2023-01-05 15:37:56,52.293917,8.537442,4,10978.8,426.5,214.4
2023-01-05 15:38:00,52.287413,8.530145,4,10978.2,426.3,214.5
2023-01-05 15:38:04,52.280913,8.522854,4,10977.8,426.0,214.5
2023-01-05 15:38:08,52.274417,8.515569,4,10977.5,425.7,214.5
2023-01-05 15:38:12,52.267925,8.508291,4,10977.3,425.4,214.5
2023-01-05 15:38:16,52.261439,8.501019,4,10977.3,425.1,214.5
2023-01-05 15:38:20,52.254953,8.493755,4,10977.4,424.9,214.4
2023-01-05 15:38:24,52.248472,8.486500,4,10977.6,424.6,214.4
2023-01-05 15:38:28,52.241991,8.479254,4,10978.0,424.4,214.4
2023-01-05 15:38:32,52.235510,8.472015,4,10978.5,424.3,214.4
2023-01-05 15:38:36,52.229031,8.464786,4,10978.9,424.0,214.4
2023-01-05 15:38:40,52.222552,8.457565,4,10979.4,423.9,214.3
2023-01-05 15:38:44,52.216073,8.450351,4,10979.6,423.8,214.3
2023-01-05 15:38:48,52.209595,8.443144,4,10979.7,423.7,214.3
2023-01-05 15:39:48,52.112543,8.335431,60,10965.1,423.0,214.3
2023-01-05 15:39:52,52.106088,8.328265,4,10964.4,422.1,214.3
2023-01-05 15:39:56,52.099633,8.321108,4,10963.7,422.0,214.3
2023-01-05 15:40:00,52.093180,8.313956,4,10962.9,421.9,214.3
