time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:15:18,50.990870,5.977472,0,11277.2,,
2023-01-07 13:15:22,50.998119,5.985828,4,11276.2,483.9,36.0
2023-01-07 13:15:26,51.005362,5.994191,4,11275.0,483.8,36.0
2023-01-07 13:15:30,51.012601,6.002561,4,11273.9,483.7,36.0
2023-01-07 13:15:34,51.019838,6.010936,4,11272.9,483.7,36.1
2023-01-07 13:15:38,51.027072,6.019314,4,11272.0,483.6,36.1
2023-01-07 13:15:42,51.034304,6.027690,4,11271.6,483.5,36.1
2023-01-07 13:15:46,51.041538,6.036064,4,11271.5,483.5,36.0
2023-01-07 13:15:50,51.048771,6.044437,4,11271.8,483.4,36.0
2023-01-07 13:15:54,51.056004,6.052809,4,11272.4,483.4,36.0
2023-01-07 13:15:58,51.063235,6.061178,4,11273.2,483.2,36.0
2023-01-07 13:16:02,51.070464,6.069547,4,11274.2,483.1,36.0
2023-01-07 13:16:06,51.077695,6.077916,4,11275.2,483.1,36.0
2023-01-07 13:16:10,51.084921,6.086286,4,11276.3,482.9,36.0
2023-01-07 13:16:14,51.092149,6.094656,4,11277.3,482.9,36.0
2023-01-07 13:16:18,51.099371,6.103026,4,11278.2,482.7,36.0
2023-01-07 13:16:22,51.106594,6.111396,4,11279.1,482.7,36.0
2023-01-07 13:16:26,51.113812,6.119767,4,11279.9,482.5,36.1
2023-01-07 13:16:30,51.121029,6.128138,4,11280.6,482.4,36.1
2023-01-07 13:16:34,51.128241,6.136506,4,11281.2,482.1,36.1
2023-01-07 13:16:38,51.135452,6.144875,4,11281.7,482.0,36.1
2023-01-07 13:16:42,51.142659,6.153242,4,11282.1,481.8,36.1
2023-01-07 13:16:46,51.149862,6.161608,4,11282.4,481.6,36.1
2023-01-07 13:16:50,51.157062,6.169971,4,11282.6,481.4,36.1
2023-01-07 13:16:54,51.164261,6.178334,4,11282.7,481.3,36.1
2023-01-07 13:16:58,51.171461,6.186692,4,11282.6,481.2,36.1
2023-01-07 13:17:02,51.178659,6.195048,4,11282.5,481.1,36.0
2023-01-07 13:17:06,51.185857,6.203400,4,11282.2,480.9,36.0
2023-01-07 13:17:10,51.193057,6.211748,4,11281.9,480.9,36.0
2023-01-07 13:17:14,51.200259,6.220094,4,11281.4,480.9,36.0
2023-01-07 13:17:18,51.207460,6.228439,4,11280.8,480.9,36.0
2023-01-07 13:17:22,51.214661,6.236785,4,11280.0,480.9,36.0
2023-01-07 13:17:26,51.221863,6.245136,4,11279.3,481.0,36.0
2023-01-07 13:17:30,51.229062,6.253492,4,11278.4,480.9,36.0
2023-01-07 13:17:34,51.236259,6.261856,4,11277.5,481.0,36.0
2023-01-07 13:17:38,51.243453,6.270230,4,11276.5,481.0,36.1
2023-01-07 13:17:42,51.250645,6.278615,4,11275.5,481.1,36.1
