time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:36:23,50.813011,7.960176,0,4088.6,,
2023-01-04 23:36:27,50.816434,7.966375,4,4068.1,281.1,48.8
2023-01-04 23:36:31,50.819383,7.973475,4,4047.5,290.1,56.7
2023-01-04 23:36:35,50.821877,7.981387,4,4026.8,301.9,63.5
2023-01-04 23:36:39,50.823962,7.989983,4,4005.8,314.3,69.0
2023-01-04 23:36:43,50.825686,7.999129,4,3984.7,325.8,73.4
2023-01-04 23:36:47,50.827095,8.008698,4,3963.5,335.4,76.9
2023-01-04 23:36:51,50.828237,8.018555,4,3942.1,342.1,79.6
2023-01-04 23:36:55,50.829157,8.028572,4,3920.7,345.5,81.7
2023-01-04 23:36:59,50.829907,8.038619,4,3899.1,345.3,83.3
2023-01-04 23:37:03,50.830547,8.048586,4,3877.5,341.9,84.2
2023-01-04 23:37:07,50.831171,8.058400,4,3855.8,336.6,84.3
2023-01-04 23:37:11,50.831872,8.067991,4,3833.9,329.5,83.4
2023-01-04 23:37:15,50.832745,8.077289,4,3811.8,320.8,81.5
2023-01-04 23:37:19,50.833885,8.086224,4,3789.4,311.1,78.6
2023-01-04 23:37:23,50.835385,8.094726,4,3766.8,301.2,74.4
2023-01-04 23:37:27,50.837339,8.102724,4,3743.8,292.6,68.8
2023-01-04 23:37:31,50.839832,8.110153,4,3720.4,287.1,62.0
2023-01-04 23:37:35,50.842841,8.116984,4,3696.6,284.2,55.1
2023-01-04 23:37:39,50.846286,8.123203,4,3672.3,282.3,48.7
2023-01-04 23:37:43,50.850089,8.128801,4,3647.3,280.5,42.9
2023-01-04 23:37:47,50.854169,8.133765,4,3621.8,278.0,37.5
2023-01-04 23:37:51,50.858447,8.138084,4,3595.5,274.1,32.5
2023-01-04 23:37:55,50.862843,8.141745,4,3568.4,268.4,27.7
2023-01-04 23:37:59,50.867279,8.144741,4,3540.4,260.6,23.1
2023-01-04 23:38:03,50.871697,8.147104,4,3511.8,252.0,18.7
2023-01-04 23:38:07,50.876102,8.148978,4,3483.2,246.5,15.0
2023-01-04 23:38:11,50.880500,8.150522,4,3455.5,243.4,12.5
2023-01-04 23:38:15,50.884900,8.151893,4,3429.3,242.3,11.1
2023-01-04 23:38:19,50.889313,8.153252,4,3405.7,242.9,11.0
2023-01-04 23:38:23,50.893747,8.154754,4,3385.2,245.0,12.1
2023-01-04 23:38:27,50.898210,8.156562,4,3368.9,248.9,14.3
2023-01-04 23:38:31,50.902711,8.158818,4,3357.3,255.1,17.5
2023-01-04 23:38:35,50.907240,8.161465,4,3350.3,260.8,20.2
2023-01-04 23:38:39,50.911773,8.164292,4,3347.1,263.3,21.5
2023-01-04 23:38:43,50.916289,8.167086,4,3346.7,261.9,21.3
2023-01-04 23:38:47,50.920763,8.169634,4,3348.3,256.9,19.7
2023-01-04 23:38:51,50.925170,8.171721,4,3350.9,248.5,16.6
2023-01-04 23:38:55,50.929490,8.173135,4,3353.8,238.4,11.6
2023-01-04 23:38:59,50.933698,8.173660,4,3356.0,228.1,4.5
2023-01-04 23:39:03,50.937776,8.173160,4,3356.9,221.0,355.6
2023-01-04 23:39:07,50.941725,8.171756,4,3356.7,218.7,347.4
2023-01-04 23:39:11,50.945548,8.169623,4,3355.7,219.0,340.6
