time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:42:45,51.253074,6.695962,0,916.4,,
2023-01-07 15:42:49,51.250838,6.690817,4,961.6,211.8,235.2
2023-01-07 15:42:53,51.248538,6.685538,4,1010.3,217.6,235.2
2023-01-07 15:42:57,51.246164,6.680163,4,1062.6,222.5,234.8
2023-01-07 15:43:01,51.243703,6.674729,4,1118.5,226.9,234.1
2023-01-07 15:43:05,51.241143,6.669273,4,1178.1,230.7,233.1
2023-01-07 15:43:09,51.238468,6.663851,4,1241.3,233.5,231.8
2023-01-07 15:43:13,51.235654,6.658584,4,1307.4,234.3,229.5
2023-01-07 15:43:17,51.232676,6.653596,4,1375.7,233.2,226.4
2023-01-07 15:43:21,51.229508,6.649018,4,1445.5,230.9,222.1
2023-01-07 15:43:25,51.226126,6.644973,4,1516.1,228.3,216.8
2023-01-07 15:43:29,51.222504,6.641592,4,1586.8,226.7,210.3
2023-01-07 15:43:33,51.218615,6.639001,4,1656.9,227.7,202.7
2023-01-07 15:43:37,51.214447,6.637284,4,1725.9,232.6,194.5
2023-01-07 15:43:41,51.210030,6.636356,4,1794.0,240.8,187.5
2023-01-07 15:43:45,51.205405,6.636090,4,1861.7,250.1,182.1
2023-01-07 15:43:49,51.200615,6.636358,4,1929.4,259.0,178.0
2023-01-07 15:43:53,51.195698,6.637035,4,1997.8,266.7,175.1
2023-01-07 15:43:57,51.190701,6.637990,4,2067.1,272.0,173.2
2023-01-07 15:44:01,51.185661,6.639099,4,2137.9,274.9,172.1
2023-01-07 15:44:05,51.180621,6.640254,4,2210.6,275.2,171.8
2023-01-07 15:44:09,51.175628,6.641526,4,2285.0,273.2,170.9
2023-01-07 15:44:13,51.170726,6.643056,4,2360.6,269.9,168.9
2023-01-07 15:44:17,51.165963,6.644993,4,2437.2,265.6,165.7
2023-01-07 15:44:21,51.161385,6.647479,4,2514.1,261.3,161.2
2023-01-07 15:44:25,51.157037,6.650655,4,2591.1,258.5,155.4
2023-01-07 15:44:29,51.152967,6.654670,4,2667.7,258.6,148.3
2023-01-07 15:44:33,51.149216,6.659654,4,2743.5,263.8,140.2
2023-01-07 15:44:37,51.145792,6.665581,4,2817.6,273.1,132.6
2023-01-07 15:44:41,51.142676,6.672332,4,2889.3,284.1,126.3
2023-01-07 15:44:45,51.139853,6.679784,4,2957.5,295.1,121.1
2023-01-07 15:44:49,51.137304,6.687815,4,3021.5,305.1,116.8
2023-01-07 15:44:53,51.135010,6.696300,4,3080.2,313.3,113.3
2023-01-07 15:44:57,51.132955,6.705121,4,3132.8,319.0,110.4
2023-01-07 15:45:01,51.131120,6.714156,4,3178.5,322.0,107.9
2023-01-07 15:45:05,51.129476,6.723339,4,3217.5,323.8,105.9
2023-01-07 15:45:09,51.127978,6.732663,4,3251.9,326.4,104.4
2023-01-07 15:45:13,51.126585,6.742127,4,3283.3,329.7,103.2
2023-01-07 15:45:17,51.125250,6.751725,4,3313.8,333.4,102.5
2023-01-07 15:45:21,51.123933,6.761454,4,3345.1,337.6,102.2
2023-01-07 15:45:25,51.122586,6.771312,4,3379.2,342.2,102.3
2023-01-07 15:45:29,51.121167,6.781292,4,3417.9,347.1,102.8
2023-01-07 15:45:33,51.119650,6.791387,4,3462.4,352.1,103.5
2023-01-07 15:45:37,51.118051,6.801576,4,3512.1,356.2,104.0
2023-01-07 15:45:41,51.116393,6.811840,4,3566.6,359.5,104.4
2023-01-07 15:45:45,51.114695,6.822158,4,3625.0,361.8,104.7
2023-01-07 15:45:49,51.112976,6.832509,4,3686.7,363.2,104.8
2023-01-07 15:45:53,51.111262,6.842873,4,3751.1,363.6,104.8
2023-01-07 15:45:57,51.109572,6.853227,4,3817.4,362.9,104.6
2023-01-07 15:46:01,51.107921,6.863560,4,3885.0,361.7,104.3
2023-01-07 15:46:05,51.106305,6.873870,4,3953.4,360.5,104.0
2023-01-07 15:46:09,51.104714,6.884166,4,4021.9,359.7,103.8
2023-01-07 15:46:13,51.103139,6.894460,4,4089.9,359.5,103.7
2023-01-07 15:46:17,51.101571,6.904758,4,4157.0,359.5,103.6
2023-01-07 15:46:21,51.099999,6.915066,4,4222.5,360.0,103.6
2023-01-07 15:46:25,51.098413,6.925394,4,4285.7,360.8,103.7
2023-01-07 15:46:29,51.096807,6.935750,4,4346.4,362.0,103.9
2023-01-07 15:46:33,51.095177,6.946139,4,4404.6,363.4,104.0
2023-01-07 15:46:37,51.093528,6.956569,4,4460.8,365.0,104.1
2023-01-07 15:46:41,51.091864,6.967042,4,4515.5,366.6,104.2
2023-01-07 15:46:45,51.090187,6.977563,4,4569.4,368.4,104.2
2023-01-07 15:46:49,51.088500,6.988141,4,4622.7,370.4,104.2
2023-01-07 15:46:53,51.086808,6.998780,4,4676.1,372.5,104.2
2023-01-07 15:46:57,51.085111,7.009483,4,4730.1,374.7,104.2
2023-01-07 15:47:01,51.083413,7.020248,4,4784.6,376.7,104.1
2023-01-07 15:47:05,51.081710,7.031066,4,4839.6,378.6,104.1
2023-01-07 15:47:09,51.080002,7.041930,4,4894.8,380.2,104.0
2023-01-07 15:47:13,51.078288,7.052831,4,4950.0,381.5,104.1
2023-01-07 15:47:17,51.076567,7.063759,4,5005.0,382.5,104.1
2023-01-07 15:47:21,51.074836,7.074708,4,5059.6,383.3,104.1
2023-01-07 15:47:25,51.073096,7.085667,4,5113.5,383.8,104.2
2023-01-07 15:47:29,51.071344,7.096635,4,5166.8,384.2,104.3
2023-01-07 15:47:33,51.069586,7.107610,4,5219.6,384.6,104.3
2023-01-07 15:47:37,51.067820,7.118595,4,5271.9,385.0,104.3
2023-01-07 15:47:41,51.066049,7.129592,4,5323.9,385.5,104.4
2023-01-07 15:47:45,51.064273,7.140602,4,5375.7,386.0,104.4
2023-01-07 15:47:49,51.062494,7.151624,4,5427.5,386.4,104.4
2023-01-07 15:47:53,51.060716,7.162664,4,5479.4,387.0,104.4
2023-01-07 15:47:57,51.058937,7.173721,4,5531.4,387.6,104.4
2023-01-07 15:48:01,51.057158,7.184796,4,5583.5,388.2,104.3
2023-01-07 15:48:05,51.055376,7.195894,4,5635.7,389.0,104.3
2023-01-07 15:48:09,51.053593,7.207013,4,5687.9,389.8,104.3
2023-01-07 15:48:13,51.051806,7.218156,4,5739.9,390.6,104.3
2023-01-07 15:48:17,51.050017,7.229328,4,5791.9,391.6,104.3
2023-01-07 15:48:21,51.048221,7.240523,4,5843.6,392.5,104.3
2023-01-07 15:48:25,51.046421,7.251751,4,5895.1,393.6,104.3
2023-01-07 15:48:29,51.044613,7.263010,4,5946.3,394.8,104.3
2023-01-07 15:48:33,51.042795,7.274299,4,5997.0,395.9,104.4
2023-01-07 15:48:37,51.040967,7.285625,4,6047.2,397.3,104.4
2023-01-07 15:48:41,51.039127,7.296983,4,6096.7,398.5,104.4
2023-01-07 15:48:45,51.037272,7.308380,4,6145.5,400.0,104.5
2023-01-07 15:48:49,51.035402,7.319813,4,6193.5,401.4,104.6
2023-01-07 15:48:53,51.033514,7.331286,4,6240.7,403.0,104.7
2023-01-07 15:48:57,51.031611,7.342796,4,6287.0,404.5,104.7
2023-01-07 15:49:01,51.029699,7.354341,4,6332.8,405.7,104.7
2023-01-07 15:49:05,51.027784,7.365920,4,6378.1,406.9,104.7
