time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:10:16,51.853613,6.040947,0,7749.4,,
2023-12-06 13:10:20,51.847993,6.051990,4,7781.7,477.6,129.5
2023-12-06 13:10:24,51.842362,6.063049,4,7814.7,478.4,129.5
2023-12-06 13:10:28,51.836725,6.074125,4,7848.6,479.1,129.5
2023-12-06 13:10:32,51.831080,6.085213,4,7883.1,479.7,129.5
2023-12-06 13:10:36,51.825429,6.096316,4,7918.2,480.4,129.5
2023-12-06 13:10:40,51.819771,6.107432,4,7953.8,481.0,129.5
2023-12-06 13:10:44,51.814107,6.118561,4,7989.8,481.5,129.5
2023-12-06 13:10:48,51.808438,6.129704,4,8026.2,482.1,129.4
2023-12-06 13:10:52,51.802765,6.140860,4,8062.8,482.6,129.4
2023-12-06 13:10:56,51.797087,6.152024,4,8099.6,483.0,129.4
2023-12-06 13:11:00,51.791402,6.163198,4,8136.6,483.6,129.4
2023-12-06 13:11:04,51.785710,6.174377,4,8173.8,484.0,129.5
2023-12-06 13:11:08,51.780014,6.185562,4,8211.2,484.3,129.5
2023-12-06 13:11:12,51.774309,6.196751,4,8248.6,484.7,129.5
2023-12-06 13:11:16,51.768599,6.207940,4,8286.2,485.0,129.5
2023-12-06 13:11:20,51.762879,6.219128,4,8323.8,485.3,129.5
2023-12-06 13:11:24,51.757155,6.230316,4,8361.5,485.5,129.6
2023-12-06 13:11:28,51.751424,6.241506,4,8398.9,485.8,129.6
2023-12-06 13:11:32,51.745686,6.252696,4,8436.2,486.1,129.6
2023-12-06 13:11:36,51.739947,6.263887,4,8473.2,486.2,129.6
2023-12-06 13:11:40,51.734204,6.275082,4,8509.7,486.5,129.6
2023-12-06 13:11:44,51.728458,6.286280,4,8545.8,486.7,129.6
2023-12-06 13:11:48,51.722712,6.297482,4,8581.2,486.8,129.6
2023-12-06 13:11:52,51.716964,6.308687,4,8616.2,487.0,129.6
2023-12-06 13:11:56,51.711214,6.319898,4,8650.6,487.2,129.6
2023-12-06 13:12:00,51.705461,6.331114,4,8684.8,487.5,129.6
2023-12-06 13:12:04,51.699705,6.342332,4,8718.8,487.7,129.6
2023-12-06 13:12:08,51.693946,6.353558,4,8752.7,488.1,129.6
2023-12-06 13:12:12,51.688182,6.364788,4,8786.6,488.4,129.6
2023-12-06 13:12:16,51.682415,6.376023,4,8820.7,488.7,129.6
2023-12-06 13:12:20,51.676642,6.387264,4,8854.8,489.1,129.6
2023-12-06 13:12:24,51.670865,6.398508,4,8888.9,489.3,129.6
2023-12-06 13:12:28,51.665084,6.409754,4,8922.8,489.5,129.7
2023-12-06 13:12:32,51.659298,6.421002,4,8956.2,489.8,129.7
2023-12-06 13:12:36,51.653509,6.432250,4,8989.1,489.9,129.7
2023-12-06 13:12:40,51.647717,6.443497,4,9021.2,490.1,129.7
2023-12-06 13:12:44,51.641921,6.454742,4,9052.3,490.2,129.7
2023-12-06 13:12:48,51.636121,6.465986,4,9082.5,490.3,129.7
2023-12-06 13:12:52,51.630313,6.477235,4,9111.7,490.7,129.7
2023-12-06 13:12:56,51.624499,6.488495,4,9139.9,491.3,129.7
2023-12-06 13:13:00,51.618675,6.499771,4,9167.1,492.1,129.8
2023-12-06 13:13:04,51.612838,6.511070,4,9193.5,493.2,129.8
2023-12-06 13:13:08,51.606990,6.522398,4,9219.0,494.3,129.7
2023-12-06 13:13:12,51.601125,6.533759,4,9243.7,495.8,129.7
2023-12-06 13:13:16,51.595245,6.545156,4,9267.6,497.3,129.7
2023-12-06 13:13:20,51.589350,6.556582,4,9291.2,498.6,129.7
2023-12-06 13:13:24,51.583441,6.568034,4,9314.6,499.8,129.7
2023-12-06 13:13:28,51.577519,6.579500,4,9338.3,500.6,129.7
2023-12-06 13:13:32,51.571586,6.590976,4,9362.6,501.3,129.8
2023-12-06 13:13:36,51.565643,6.602456,4,9387.7,501.8,129.8
2023-12-06 13:13:40,51.559692,6.613931,4,9414.1,502.0,129.8
2023-12-06 13:13:44,51.553733,6.625398,4,9442.0,502.1,129.9
2023-12-06 13:13:48,51.547769,6.636854,4,9471.3,502.0,129.9
2023-12-06 13:13:52,51.541800,6.648296,4,9501.7,501.9,130.0
2023-12-06 13:13:56,51.535829,6.659730,4,9533.2,501.8,130.0
2023-12-06 13:14:00,51.529859,6.671150,4,9565.5,501.4,130.0
2023-12-06 13:14:04,51.523887,6.682558,4,9598.5,501.2,130.1
2023-12-06 13:14:08,51.517918,6.693954,4,9632.0,500.8,130.1
2023-12-06 13:14:12,51.511953,6.705336,4,9665.8,500.4,130.1
2023-12-06 13:14:16,51.505994,6.716704,4,9700.0,499.9,130.1
2023-12-06 13:14:20,51.500042,6.728062,4,9734.6,499.4,130.1
