time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:04:06,50.649248,7.311369,0,11582.4,,
2023-12-08 08:04:10,50.658252,7.313733,4,11582.4,493.2,9.4
2023-12-08 08:04:14,50.667248,7.316086,4,11582.4,492.8,9.4
2023-12-08 08:04:18,50.676230,7.318482,4,11582.4,492.3,9.6
2023-12-08 08:04:22,50.685199,7.320978,4,11582.4,492.1,10.0
2023-12-08 08:04:26,50.694148,7.323631,4,11582.4,492.0,10.6
2023-12-08 08:04:30,50.703076,7.326499,4,11582.4,492.3,11.5
2023-12-08 08:04:34,50.711979,7.329634,4,11582.4,492.9,12.6
2023-12-08 08:04:38,50.720851,7.333083,4,11582.4,493.7,13.8
2023-12-08 08:04:42,50.729694,7.336851,4,11582.4,494.9,15.1
2023-12-08 08:04:46,50.738501,7.340934,4,11582.4,495.9,16.4
2023-12-08 08:04:50,50.747270,7.345330,4,11582.4,497.1,17.6
2023-12-08 08:04:54,50.755999,7.350037,4,11582.4,498.4,18.8
2023-12-08 08:04:58,50.764684,7.355054,4,11582.4,499.6,20.1
2023-12-08 08:05:02,50.773322,7.360375,4,11582.4,500.9,21.3
2023-12-08 08:05:06,50.781912,7.365995,4,11582.4,502.3,22.5
2023-12-08 08:05:10,50.790458,7.371879,4,11582.4,503.7,23.5
2023-12-08 08:05:14,50.798968,7.377971,4,11582.4,504.7,24.3
2023-12-08 08:05:18,50.807450,7.384221,4,11582.4,505.6,25.0
2023-12-08 08:05:22,50.815913,7.390577,4,11582.4,506.2,25.4
2023-12-08 08:05:26,50.824364,7.396986,4,11582.4,506.4,25.6
2023-12-08 08:05:30,50.832812,7.403397,4,11582.4,506.2,25.6
2023-12-08 08:05:34,50.841265,7.409762,4,11582.4,505.8,25.4
2023-12-08 08:05:38,50.849722,7.416063,4,11582.4,505.1,25.2
2023-12-08 08:05:42,50.858186,7.422315,4,11582.4,504.6,25.0
2023-12-08 08:05:46,50.866656,7.428530,4,11582.4,504.4,24.8
2023-12-08 08:05:50,50.875130,7.434721,4,11582.4,504.2,24.8
2023-12-08 08:05:54,50.883603,7.440900,4,11582.4,504.0,24.7
2023-12-08 08:05:58,50.892079,7.447081,4,11582.4,504.1,24.7
2023-12-08 08:06:02,50.900556,7.453277,4,11582.4,504.4,24.7
2023-12-08 08:06:06,50.909030,7.459494,4,11582.4,504.6,24.8
2023-12-08 08:06:10,50.917505,7.465728,4,11582.4,504.8,24.9
2023-12-08 08:06:14,50.925977,7.471974,4,11582.4,504.8,24.9
2023-12-08 08:06:18,50.934447,7.478230,4,11582.4,504.9,25.0
2023-12-08 08:06:22,50.942917,7.484490,4,11582.4,504.9,25.0
2023-12-08 08:06:26,50.951383,7.490751,4,11582.4,504.7,25.0
2023-12-08 08:06:30,50.959847,7.497009,4,11582.4,504.5,25.0
2023-12-08 08:06:34,50.968309,7.503260,4,11582.4,504.3,25.0
2023-12-08 08:06:38,50.976769,7.509505,4,11582.4,504.2,24.9
