time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:19:30,51.493669,7.540691,0,965.7,,
2023-01-04 08:19:34,51.491994,7.535805,4,1050.2,187.7,241.2
2023-01-04 08:19:36,51.491002,7.532914,2,1108.6,222.1,241.1
2023-01-04 08:19:41,51.489539,7.526609,5,1214.3,181.1,249.6
2023-01-04 08:19:45,51.487245,7.523000,4,1287.0,173.5,224.4
2023-01-04 08:19:49,51.485428,7.518826,4,1361.1,171.4,235.0
2023-01-04 08:19:53,51.483945,7.514226,4,1435.0,174.3,242.6
2023-01-04 08:19:57,51.482658,7.509344,4,1507.2,178.4,247.0
2023-01-04 08:20:01,51.481420,7.504320,4,1576.5,181.8,248.4
2023-01-04 08:20:05,51.480094,7.499299,4,1641.1,183.6,247.0
2023-01-04 08:20:09,51.478534,7.494419,4,1699.8,184.6,242.8
2023-01-04 08:20:13,51.476633,7.489797,4,1751.8,186.4,236.6
2023-01-04 08:20:17,51.474385,7.485468,4,1798.9,189.7,230.2
2023-01-04 08:20:21,51.471812,7.481448,4,1843.3,194.0,224.2
2023-01-04 08:20:25,51.468925,7.477754,4,1887.1,199.5,218.6
2023-01-04 08:20:29,51.465743,7.474407,4,1932.7,205.6,213.2
2023-01-04 08:20:33,51.462282,7.471420,4,1982.3,212.4,208.3
2023-01-04 08:20:37,51.458557,7.468813,4,2038.1,219.6,203.6
2023-01-04 08:20:41,51.454587,7.466606,4,2102.1,227.1,199.1
2023-01-04 08:20:45,51.450400,7.464845,4,2174.3,233.9,194.7
2023-01-04 08:20:49,51.446038,7.463598,4,2252.4,239.4,190.1
2023-01-04 08:20:53,51.441541,7.462939,4,2334.3,244.0,185.2
2023-01-04 08:20:57,51.436952,7.462939,4,2417.8,248.0,180.0
2023-01-04 08:21:01,51.432311,7.463668,4,2500.5,252.0,174.4
2023-01-04 08:21:05,51.427658,7.465199,4,2580.3,256.6,168.4
2023-01-04 08:21:09,51.423036,7.467600,4,2654.9,262.5,162.0
2023-01-04 08:21:13,51.418494,7.470928,4,2722.7,269.8,155.4
2023-01-04 08:21:17,51.414109,7.475148,4,2784.0,276.4,149.0
2023-01-04 08:21:21,51.409966,7.480213,4,2839.8,281.5,142.7
2023-01-04 08:21:25,51.406153,7.486067,4,2891.3,285.3,136.2
2023-01-04 08:21:29,51.402753,7.492664,4,2939.3,288.4,129.6
2023-01-04 08:21:33,51.399853,7.499951,4,2984.8,291.4,122.5
2023-01-04 08:21:37,51.397541,7.507879,4,3028.9,295.0,115.1
2023-01-04 08:21:41,51.395897,7.516396,4,3072.6,300.6,107.2
2023-01-04 08:21:45,51.394925,7.525439,4,3116.1,309.4,99.8
2023-01-04 08:21:49,51.394538,7.534927,4,3158.8,320.6,93.7
2023-01-04 08:21:53,51.394639,7.544784,4,3200.2,332.4,89.1
2023-01-04 08:21:57,51.395134,7.554922,4,3239.8,342.9,85.5
2023-01-04 08:22:01,51.395930,7.565267,4,3276.9,351.4,83.0
2023-01-04 08:22:05,51.396932,7.575737,4,3311.0,357.1,81.3
2023-01-04 08:22:09,51.398045,7.586249,4,3341.4,359.5,80.4
2023-01-04 08:22:13,51.399185,7.596739,4,3367.9,359.0,80.1
