time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:16:56,51.552637,9.329741,0,11582.4,,
2023-12-06 10:17:00,51.556023,9.318304,4,11582.4,425.6,295.5
2023-12-06 10:17:04,51.559403,9.306865,4,11582.4,425.5,295.4
2023-12-06 10:17:08,51.562776,9.295424,4,11582.4,425.4,295.4
2023-12-06 10:17:12,51.566145,9.283981,4,11582.4,425.3,295.3
2023-12-06 10:17:16,51.569510,9.272537,4,11582.4,425.2,295.3
2023-12-06 10:17:20,51.572872,9.261089,4,11582.4,425.2,295.3
2023-12-06 10:17:24,51.576234,9.249642,4,11582.4,425.2,295.3
2023-12-06 10:17:28,51.579596,9.238193,4,11582.4,425.2,295.3
2023-12-06 10:17:32,51.582959,9.226745,4,11582.4,425.2,295.3
2023-12-06 10:17:36,51.586323,9.215294,4,11582.4,425.3,295.3
2023-12-06 10:17:40,51.589690,9.203846,4,11582.4,425.2,295.3
2023-12-06 10:17:44,51.593054,9.192396,4,11582.4,425.2,295.3
2023-12-06 10:17:48,51.596420,9.180950,4,11582.4,425.1,295.3
2023-12-06 10:17:52,51.599781,9.169502,4,11582.4,425.0,295.3
2023-12-06 10:17:56,51.603137,9.158057,4,11582.4,424.8,295.3
2023-12-06 10:18:00,51.606490,9.146615,4,11582.4,424.6,295.3
2023-12-06 10:18:04,51.609836,9.135174,4,11582.4,424.4,295.2
2023-12-06 10:18:08,51.613179,9.123737,4,11582.4,424.2,295.2
2023-12-06 10:18:12,51.616518,9.112302,4,11582.4,424.0,295.2
2023-12-06 10:18:16,51.619854,9.100870,4,11582.4,423.8,295.2
2023-12-06 10:18:20,51.623189,9.089441,4,11582.5,423.7,295.2
2023-12-06 10:18:24,51.626524,9.078016,4,11582.5,423.5,295.2
2023-12-06 10:18:28,51.629860,9.066592,4,11582.5,423.5,295.2
2023-12-06 10:18:32,51.633198,9.055174,4,11582.4,423.3,295.2
2023-12-06 10:18:36,51.636537,9.043758,4,11582.4,423.2,295.2
2023-12-06 10:18:40,51.639878,9.032345,4,11582.4,423.2,295.3
2023-12-06 10:18:44,51.643218,9.020941,4,11582.4,422.9,295.3
2023-12-06 10:18:48,51.646558,9.009540,4,11582.4,422.7,295.3
2023-12-06 10:18:52,51.649896,8.998147,4,11582.4,422.5,295.3
2023-12-06 10:18:56,51.653232,8.986759,4,11582.4,422.2,295.3
2023-12-06 10:19:00,51.656565,8.975381,4,11582.4,421.8,295.3
2023-12-06 10:19:04,51.659894,8.964009,4,11582.4,421.5,295.3
2023-12-06 10:19:08,51.663220,8.952643,4,11582.4,421.2,295.3
2023-12-06 10:19:12,51.666542,8.941284,4,11582.4,420.9,295.2
2023-12-06 10:19:16,51.669859,8.929928,4,11582.5,420.7,295.2
2023-12-06 10:19:20,51.673174,8.918576,4,11582.5,420.5,295.2
2023-12-06 10:19:24,51.676482,8.907227,4,11582.5,420.2,295.2
