time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:07:03,50.528873,6.882395,0,11582.0,,
2023-01-02 20:07:07,50.531648,6.871717,4,11581.8,396.3,292.2
2023-01-02 20:07:11,50.534419,6.861043,4,11581.7,396.0,292.2
2023-01-02 20:07:15,50.537188,6.850381,4,11581.7,395.6,292.2
2023-01-02 20:07:19,50.539953,6.839733,4,11581.9,395.0,292.2
2023-01-02 20:07:23,50.542714,6.829100,4,11582.3,394.5,292.2
2023-01-02 20:07:27,50.545472,6.818474,4,11582.8,394.1,292.2
2023-01-02 20:07:31,50.548227,6.807850,4,11583.3,394.0,292.2
2023-01-02 20:07:35,50.550984,6.797218,4,11583.6,394.3,292.2
2023-01-02 20:07:39,50.553742,6.786573,4,11583.8,394.7,292.2
2023-01-02 20:07:43,50.556503,6.775907,4,11583.7,395.4,292.2
2023-01-02 20:07:47,50.559270,6.765212,4,11583.3,396.4,292.2
2023-01-02 20:07:51,50.562042,6.754483,4,11582.4,397.6,292.1
2023-01-02 20:07:55,50.564819,6.743736,4,11581.3,398.2,292.1
2023-01-02 20:07:59,50.567595,6.732976,4,11580.1,398.6,292.1
2023-01-02 20:08:03,50.570372,6.722221,4,11579.1,398.5,292.1
2023-01-02 20:08:07,50.573146,6.711480,4,11578.3,397.9,292.1
2023-01-02 20:08:11,50.575914,6.700763,4,11578.0,397.0,292.1
2023-01-02 20:08:15,50.578676,6.690086,4,11578.4,395.6,292.2
2023-01-02 20:08:19,50.581429,6.679460,4,11579.6,393.8,292.2
2023-01-02 20:08:23,50.584170,6.668886,4,11581.5,391.9,292.2
2023-01-02 20:08:27,50.586898,6.658367,4,11583.7,389.9,292.2
2023-01-02 20:08:31,50.589611,6.647908,4,11586.0,387.6,292.2
2023-01-02 20:08:35,50.592309,6.637509,4,11588.1,385.4,292.2
2023-01-02 20:08:39,50.594990,6.627174,4,11589.8,383.0,292.2
2023-01-02 20:08:43,50.597651,6.616904,4,11590.8,380.5,292.2
2023-01-02 20:08:47,50.600291,6.606701,4,11590.8,377.9,292.2
