time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:02:23,50.810657,7.227804,0,940.6,,
2023-01-04 07:02:27,50.807175,7.231918,4,988.7,234.8,143.3
2023-01-04 07:02:31,50.803581,7.235698,4,1038.4,233.2,146.4
2023-01-04 07:02:35,50.799862,7.239030,4,1088.8,230.9,150.5
2023-01-04 07:02:39,50.796010,7.241808,4,1139.4,228.8,155.5
2023-01-04 07:02:43,50.792013,7.243949,4,1189.4,228.0,161.3
2023-01-04 07:02:47,50.787886,7.245528,4,1239.3,229.4,166.4
2023-01-04 07:02:51,50.783646,7.246664,4,1290.0,232.4,170.4
2023-01-04 07:02:55,50.779316,7.247479,4,1342.3,235.7,173.2
2023-01-04 07:02:59,50.774911,7.248097,4,1396.8,239.0,174.9
2023-01-04 07:03:03,50.770450,7.248637,4,1454.4,241.8,175.6
2023-01-04 07:03:07,50.765954,7.249222,4,1515.8,243.8,175.3
2023-01-04 07:03:11,50.761442,7.249973,4,1581.9,245.1,174.0
2023-01-04 07:03:15,50.756927,7.250941,4,1652.7,246.2,172.3
2023-01-04 07:03:19,50.752416,7.252080,4,1727.0,246.9,170.9
2023-01-04 07:03:23,50.747916,7.253337,4,1803.8,247.0,170.0
2023-01-04 07:03:27,50.743431,7.254658,4,1881.8,246.5,169.4
2023-01-04 07:03:31,50.738972,7.255991,4,1960.0,245.2,169.3
2023-01-04 07:03:35,50.734542,7.257281,4,2037.2,243.5,169.6
2023-01-04 07:03:39,50.730146,7.258474,4,2112.1,241.0,170.2
2023-01-04 07:03:43,50.725794,7.259528,4,2183.9,237.9,171.3
2023-01-04 07:03:47,50.721468,7.260458,4,2252.5,235.9,172.3
2023-01-04 07:03:51,50.717156,7.261316,4,2318.2,234.9,172.8
2023-01-04 07:03:55,50.712837,7.262144,4,2381.4,235.1,173.1
2023-01-04 07:03:59,50.708493,7.262993,4,2442.6,236.5,172.9
2023-01-04 07:04:03,50.704108,7.263910,4,2502.0,239.0,172.5
2023-01-04 07:04:07,50.699663,7.264943,4,2560.1,242.8,171.6
2023-01-04 07:04:11,50.695141,7.266135,4,2617.2,247.8,170.5
2023-01-04 07:04:15,50.690541,7.267472,4,2673.7,252.7,169.6
2023-01-04 07:04:19,50.685904,7.268807,4,2729.6,254.7,169.7
2023-01-04 07:04:23,50.681275,7.269977,4,2784.9,253.4,170.9
2023-01-04 07:04:27,50.676693,7.270820,4,2839.7,249.2,173.3
2023-01-04 07:04:31,50.672206,7.271173,4,2893.9,242.8,177.1
2023-01-04 07:04:35,50.667854,7.270878,4,2947.7,235.4,182.5
2023-01-04 07:04:39,50.663682,7.269766,4,3001.0,228.6,189.6
2023-01-04 07:04:43,50.659735,7.267692,4,3053.9,224.8,198.4
2023-01-04 07:04:47,50.656054,7.264670,4,3106.0,224.2,207.5
2023-01-04 07:04:51,50.652685,7.260817,4,3156.9,224.9,215.9
2023-01-04 07:04:55,50.649672,7.256250,4,3205.9,225.8,223.9
2023-01-04 07:04:59,50.647058,7.251092,4,3252.6,226.3,231.4
2023-01-04 07:05:03,50.644887,7.245458,4,3296.4,225.9,238.7
2023-01-04 07:05:07,50.643203,7.239469,4,3336.8,224.5,246.1
2023-01-04 07:05:11,50.642050,7.233243,4,3373.3,222.2,253.7
2023-01-04 07:05:15,50.641445,7.226872,4,3405.5,220.8,261.5
2023-01-04 07:05:19,50.641328,7.220359,4,3433.9,223.3,268.4
2023-01-04 07:05:23,50.641623,7.213698,4,3458.9,228.8,274.0
2023-01-04 07:05:27,50.642258,7.206882,4,3480.9,236.1,278.4
2023-01-04 07:05:31,50.643158,7.199905,4,3500.5,244.0,281.5
