time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:50:08,51.809009,5.960125,0,7011.5,,
2023-12-10 07:50:12,51.804674,5.970168,4,7011.6,409.2,124.9
2023-12-10 07:50:16,51.800348,5.980188,4,7011.4,408.4,124.9
2023-12-10 07:50:20,51.796028,5.990183,4,7011.1,407.5,124.9
2023-12-10 07:50:24,51.791714,6.000150,4,7010.8,406.6,125.0
2023-12-10 07:50:28,51.787405,6.010091,4,7010.4,405.7,125.0
2023-12-10 07:50:32,51.783100,6.020000,4,7010.0,404.8,125.1
2023-12-10 07:50:36,51.778794,6.029878,4,7009.8,404.0,125.2
2023-12-10 07:50:40,51.774491,6.039728,4,7009.8,403.2,125.2
2023-12-10 07:50:44,51.770186,6.049561,4,7009.8,402.8,125.3
2023-12-10 07:50:48,51.765878,6.059387,4,7010.0,402.7,125.3
2023-12-10 07:50:52,51.761566,6.069218,4,7010.2,403.0,125.3
2023-12-10 07:50:56,51.757248,6.079064,4,7010.4,403.6,125.3
2023-12-10 07:51:00,51.752922,6.088937,4,7010.5,404.6,125.3
2023-12-10 07:51:04,51.748588,6.098846,4,7010.7,405.9,125.2
2023-12-10 07:51:08,51.744243,6.108797,4,7010.7,407.4,125.2
2023-12-10 07:51:12,51.739890,6.118781,4,7010.7,408.6,125.1
2023-12-10 07:51:16,51.735534,6.128790,4,7010.7,409.4,125.1
2023-12-10 07:51:20,51.731173,6.138807,4,7010.6,409.8,125.1
2023-12-10 07:51:24,51.726812,6.148825,4,7010.5,409.8,125.1
2023-12-10 07:51:28,51.722455,6.158832,4,7010.4,409.4,125.1
2023-12-10 07:51:32,51.718103,6.168817,4,7010.3,408.7,125.1
2023-12-10 07:51:36,51.713757,6.178770,4,7010.2,407.6,125.2
2023-12-10 07:51:40,51.709420,6.188693,4,7010.2,406.6,125.2
2023-12-10 07:51:44,51.705090,6.198588,4,7010.2,405.6,125.2
2023-12-10 07:51:48,51.700766,6.208459,4,7010.2,404.8,125.2
2023-12-10 07:51:52,51.696447,6.218309,4,7010.3,404.1,125.3
2023-12-10 07:51:56,51.692134,6.228142,4,7010.3,403.5,125.3
2023-12-10 07:52:00,51.687825,6.237960,4,7010.4,403.0,125.3
2023-12-10 07:52:04,51.683523,6.247768,4,7010.4,402.5,125.3
2023-12-10 07:52:08,51.679224,6.257566,4,7010.5,402.1,125.3
2023-12-10 07:52:12,51.674928,6.267356,4,7010.5,401.8,125.3
2023-12-10 07:52:16,51.670634,6.277136,4,7010.6,401.6,125.3
2023-12-10 07:52:20,51.666343,6.286909,4,7010.6,401.3,125.3
2023-12-10 07:52:24,51.662054,6.296677,4,7010.6,401.1,125.3
2023-12-10 07:52:28,51.657766,6.306437,4,7010.6,400.9,125.3
2023-12-10 07:52:32,51.653477,6.316192,4,7010.5,400.8,125.3
2023-12-10 07:52:36,51.649190,6.325941,4,7010.4,400.6,125.3
2023-12-10 07:52:40,51.644903,6.335688,4,7010.3,400.6,125.3
2023-12-10 07:52:44,51.640615,6.345432,4,7010.1,400.6,125.3
2023-12-10 07:52:48,51.636329,6.355174,4,7010.0,400.5,125.3
2023-12-10 07:52:52,51.632042,6.364915,4,7010.0,400.5,125.3
2023-12-10 07:52:56,51.627754,6.374656,4,7010.0,400.5,125.3
2023-12-10 07:53:00,51.623466,6.384399,4,7010.1,400.6,125.3
2023-12-10 07:53:04,51.619179,6.394143,4,7010.3,400.7,125.3
2023-12-10 07:53:08,51.614888,6.403888,4,7010.6,400.8,125.3
2023-12-10 07:53:12,51.610598,6.413634,4,7010.9,400.9,125.3
2023-12-10 07:53:16,51.606304,6.423381,4,7011.2,401.0,125.3
2023-12-10 07:53:20,51.602005,6.433130,4,7011.4,401.3,125.4
2023-12-10 07:53:24,51.597702,6.442878,4,7011.6,401.4,125.4
2023-12-10 07:53:28,51.593394,6.452628,4,7011.7,401.6,125.4
2023-12-10 07:53:32,51.589081,6.462376,4,7011.7,401.8,125.5
2023-12-10 07:53:36,51.584762,6.472123,4,7011.6,401.9,125.5
2023-12-10 07:53:40,51.580440,6.481870,4,7011.4,402.1,125.5
2023-12-10 07:53:44,51.576114,6.491615,4,7011.2,402.2,125.5
2023-12-10 07:53:48,51.571788,6.501358,4,7011.0,402.2,125.5
2023-12-10 07:53:52,51.567460,6.511099,4,7010.8,402.1,125.6
2023-12-10 07:53:56,51.563134,6.520837,4,7010.6,402.0,125.5
2023-12-10 07:54:00,51.558807,6.530570,4,7010.5,402.0,125.6
2023-12-10 07:54:04,51.554483,6.540299,4,7010.4,401.8,125.6
2023-12-10 07:54:08,51.550162,6.550020,4,7010.4,401.5,125.6
2023-12-10 07:54:12,51.545842,6.559733,4,7010.3,401.3,125.6
2023-12-10 07:54:16,51.541526,6.569435,4,7010.3,400.9,125.6
2023-12-10 07:54:20,51.537210,6.579124,4,7010.3,400.5,125.6
2023-12-10 07:54:24,51.532898,6.588798,4,7010.4,400.0,125.6
2023-12-10 07:54:28,51.528588,6.598457,4,7010.4,399.6,125.6
2023-12-10 07:54:32,51.524280,6.608101,4,7010.4,399.1,125.7
2023-12-10 07:54:36,51.519976,6.617734,4,7010.4,398.7,125.7
2023-12-10 07:54:40,51.515674,6.627358,4,7010.4,398.4,125.7
2023-12-10 07:54:44,51.511374,6.636976,4,7010.4,398.2,125.7
2023-12-10 07:54:48,51.507077,6.646590,4,7010.4,398.1,125.7
2023-12-10 07:54:52,51.502784,6.656206,4,7010.4,398.0,125.6
2023-12-10 07:54:56,51.498492,6.665822,4,7010.4,398.0,125.6
2023-12-10 07:55:00,51.494204,6.675442,4,7010.4,398.0,125.6
2023-12-10 07:55:04,51.489921,6.685061,4,7010.4,397.9,125.6
2023-12-10 07:55:08,51.485645,6.694680,4,7010.4,397.7,125.5
2023-12-10 07:55:12,51.481378,6.704297,4,7010.4,397.4,125.5
2023-12-10 07:55:16,51.477120,6.713910,4,7010.4,397.0,125.4
2023-12-10 07:55:20,51.472875,6.723519,4,7010.4,396.5,125.3
2023-12-10 07:55:24,51.468642,6.733118,4,7010.4,395.9,125.3
2023-12-10 07:55:28,51.464423,6.742710,4,7010.4,395.3,125.2
2023-12-10 07:55:32,51.460213,6.752296,4,7010.4,394.8,125.2
2023-12-10 07:55:36,51.456010,6.761881,4,7010.4,394.6,125.1
2023-12-10 07:55:40,51.451809,6.771465,4,7010.4,394.6,125.1
2023-12-10 07:55:44,51.447608,6.781052,4,7010.4,394.7,125.1
2023-12-10 07:55:48,51.443402,6.790644,4,7010.4,395.0,125.1
2023-12-10 07:55:52,51.439188,6.800242,4,7010.4,395.5,125.2
2023-12-10 07:55:56,51.434966,6.809846,4,7010.4,395.9,125.2
2023-12-10 07:56:00,51.430739,6.819446,4,7010.4,396.0,125.2
2023-12-10 07:56:04,51.426513,6.829033,4,7010.4,395.6,125.3
2023-12-10 07:56:08,51.422294,6.838591,4,7010.4,394.6,125.3
2023-12-10 07:56:12,51.418085,6.848112,4,7010.4,393.2,125.3
2023-12-10 07:56:16,51.413896,6.857585,4,7010.4,391.4,125.3
2023-12-10 07:56:20,51.409728,6.866999,4,7010.4,389.1,125.4
2023-12-10 07:56:24,51.405587,6.876347,4,7010.4,386.5,125.4
2023-12-10 07:56:28,51.401465,6.885640,4,7010.4,384.4,125.4
2023-12-10 07:56:32,51.397359,6.894893,4,7010.4,382.8,125.4
2023-12-10 07:56:36,51.393260,6.904120,4,7010.4,381.9,125.4
2023-12-10 07:56:40,51.389162,6.913337,4,7010.4,381.6,125.5
2023-12-10 07:56:44,51.385060,6.922555,4,7010.4,381.8,125.5
2023-12-10 07:56:48,51.380945,6.931794,4,7010.4,382.8,125.5
2023-12-10 07:56:52,51.376813,6.941062,4,7010.4,384.1,125.5
2023-12-10 07:56:56,51.372665,6.950359,4,7010.4,385.5,125.6
2023-12-10 07:57:00,51.368503,6.959681,4,7010.4,386.6,125.6
2023-12-10 07:57:04,51.364332,6.969021,4,7010.4,387.4,125.6
2023-12-10 07:57:08,51.360157,6.978370,4,7010.4,387.8,125.6
2023-12-10 07:57:12,51.355979,6.987724,4,7010.4,388.1,125.6
2023-12-10 07:57:16,51.351803,6.997077,4,7010.4,388.0,125.6
2023-12-10 07:57:20,51.347632,7.006419,4,7010.4,387.6,125.6
2023-12-10 07:57:24,51.343467,7.015754,4,7010.4,387.2,125.5
2023-12-10 07:57:28,51.339307,7.025078,4,7010.4,386.8,125.5
2023-12-10 07:57:32,51.335151,7.034394,4,7010.4,386.4,125.5
2023-12-10 07:57:36,51.330997,7.043703,4,7010.4,386.2,125.5
2023-12-10 07:57:40,51.326843,7.053006,4,7010.4,386.1,125.5
2023-12-10 07:57:44,51.322689,7.062305,4,7010.4,386.0,125.6
2023-12-10 07:57:48,51.318533,7.071597,4,7010.4,385.9,125.6
2023-12-10 07:57:52,51.314375,7.080887,4,7010.4,385.9,125.6
2023-12-10 07:57:56,51.310219,7.090176,4,7010.4,385.9,125.6
2023-12-10 07:58:00,51.306064,7.099462,4,7010.4,385.7,125.6
2023-12-10 07:58:04,51.301914,7.108748,4,7010.3,385.6,125.6
2023-12-10 07:58:08,51.297770,7.118033,4,7010.3,385.4,125.5
2023-12-10 07:58:12,51.293634,7.127320,4,7010.3,385.3,125.5
2023-12-10 07:58:16,51.289510,7.136610,4,7010.3,385.0,125.4
2023-12-10 07:58:20,51.285393,7.145900,4,7010.4,384.8,125.3
2023-12-10 07:58:24,51.281284,7.155188,4,7010.4,384.5,125.3
2023-12-10 07:58:28,51.277172,7.164471,4,7010.5,384.5,125.3
2023-12-10 07:58:32,51.273057,7.173743,4,7010.5,384.3,125.3
2023-12-10 07:58:36,51.268932,7.183003,4,7010.5,384.3,125.5
2023-12-10 07:58:40,51.264788,7.192244,4,7010.6,384.4,125.6
2023-12-10 07:58:44,51.260624,7.201465,4,7010.5,384.5,125.8
2023-12-10 07:58:48,51.256436,7.210665,4,7010.5,384.7,126.0
2023-12-10 07:58:52,51.252228,7.219846,4,7010.4,384.8,126.2
2023-12-10 07:58:56,51.248012,7.229021,4,7010.3,385.0,126.3
2023-12-10 07:59:00,51.243794,7.238195,4,7010.2,385.1,126.3
2023-12-10 07:59:04,51.239582,7.247379,4,7010.1,385.1,126.2
2023-12-10 07:59:08,51.235383,7.256580,4,7010.1,385.2,126.1
2023-12-10 07:59:12,51.231206,7.265805,4,7010.1,385.2,125.9
2023-12-10 07:59:16,51.227059,7.275065,4,7010.3,385.2,125.6
2023-12-10 07:59:20,51.222934,7.284346,4,7010.4,385.2,125.4
