time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:27:28,50.518281,6.222702,0,6518.3,,
2023-01-04 16:27:32,50.524281,6.228636,4,6475.9,383.0,32.2
2023-01-04 16:27:36,50.530287,6.234688,4,6433.6,385.4,32.6
2023-01-04 16:27:40,50.536304,6.240914,4,6391.5,389.2,33.3
2023-01-04 16:27:44,50.542333,6.247370,4,6349.5,394.1,34.2
2023-01-04 16:27:48,50.548382,6.254067,4,6307.8,399.7,35.1
2023-01-04 16:27:52,50.554456,6.260853,4,6266.3,402.5,35.4
2023-01-04 16:27:56,50.560561,6.267539,4,6225.0,401.9,34.8
2023-01-04 16:28:00,50.566705,6.273937,4,6183.8,398.0,33.5
2023-01-04 16:28:04,50.572892,6.279857,4,6142.7,391.3,31.3
2023-01-04 16:28:08,50.579130,6.285109,4,6101.7,382.2,28.1
2023-01-04 16:28:12,50.585426,6.289502,4,6060.7,372.1,23.9
2023-01-04 16:28:16,50.591785,6.292853,4,6019.7,362.3,18.5
2023-01-04 16:28:20,50.598200,6.295119,4,5978.8,355.3,12.6
2023-01-04 16:28:24,50.604648,6.296417,4,5937.8,351.2,7.3
2023-01-04 16:28:28,50.611107,6.296873,4,5896.7,349.4,2.6
2023-01-04 16:28:32,50.617553,6.296610,4,5855.4,348.4,358.5
2023-01-04 16:28:36,50.623963,6.295756,4,5814.0,347.6,355.2
2023-01-04 16:28:40,50.630310,6.294436,4,5772.4,346.0,352.5
2023-01-04 16:28:44,50.636577,6.292777,4,5730.6,343.4,350.5
2023-01-04 16:28:48,50.642742,6.290896,4,5688.5,339.3,349.0
2023-01-04 16:28:52,50.648816,6.288861,4,5646.2,335.5,348.0
2023-01-04 16:28:56,50.654817,6.286723,4,5603.6,332.4,347.3
2023-01-04 16:29:00,50.660768,6.284536,4,5560.7,330.2,346.9
2023-01-04 16:29:04,50.666688,6.282349,4,5517.6,328.5,346.8
2023-01-04 16:29:08,50.672600,6.280216,4,5474.3,327.7,347.1
2023-01-04 16:29:12,50.678520,6.278186,4,5430.8,327.4,347.7
2023-01-04 16:29:16,50.684470,6.276311,4,5387.0,327.9,348.7
2023-01-04 16:29:20,50.690461,6.274608,4,5343.2,328.9,349.8
2023-01-04 16:29:24,50.696483,6.273038,4,5299.5,329.8,350.6
2023-01-04 16:29:28,50.702525,6.271550,4,5256.2,330.4,351.1
2023-01-04 16:29:32,50.708578,6.270101,4,5213.7,330.8,351.4
2023-01-04 16:29:36,50.714633,6.268642,4,5172.0,330.9,351.3
2023-01-04 16:29:40,50.720678,6.267129,4,5131.6,330.7,351.0
2023-01-04 16:29:44,50.726702,6.265514,4,5092.7,330.2,350.4
2023-01-04 16:29:48,50.732700,6.263757,4,5055.4,329.6,349.5
2023-01-04 16:29:52,50.738665,6.261877,4,5020.0,328.7,348.7
2023-01-04 16:29:56,50.744603,6.259927,4,4986.3,327.7,348.3
2023-01-04 16:30:00,50.750514,6.257961,4,4954.3,326.4,348.1
2023-01-04 16:30:04,50.756402,6.256032,4,4923.9,325.0,348.3
2023-01-04 16:30:08,50.762269,6.254189,4,4895.0,323.2,348.8
2023-01-04 16:30:12,50.768118,6.252491,4,4867.7,321.3,349.6
2023-01-04 16:30:16,50.773953,6.250987,4,4841.8,319.4,350.7
2023-01-04 16:30:20,50.779772,6.249722,4,4817.3,317.4,352.2
2023-01-04 16:30:24,50.785576,6.248715,4,4794.2,315.5,353.7
2023-01-04 16:30:28,50.791369,6.247988,4,4772.2,314.0,355.5
2023-01-04 16:30:32,50.797146,6.247557,4,4751.4,312.5,357.3
2023-01-04 16:30:36,50.802911,6.247441,4,4731.7,311.5,359.3
2023-01-04 16:30:40,50.808661,6.247655,4,4712.9,310.8,1.3
2023-01-04 16:30:44,50.814398,6.248221,4,4695.1,310.6,3.6
2023-01-04 16:30:48,50.820121,6.249152,4,4678.0,310.9,5.9
2023-01-04 16:30:52,50.825831,6.250419,4,4661.6,311.6,8.0
2023-01-04 16:30:56,50.831525,6.251957,4,4646.0,312.1,9.7
2023-01-04 16:31:00,50.837205,6.253703,4,4630.9,312.7,11.0
2023-01-04 16:31:04,50.842871,6.255591,4,4616.4,312.9,11.9
2023-01-04 16:31:08,50.848521,6.257555,4,4602.3,312.6,12.4
2023-01-04 16:31:12,50.854156,6.259532,4,4588.7,311.9,12.5
2023-01-04 16:31:16,50.859776,6.261455,4,4575.4,310.7,12.2
2023-01-04 16:31:20,50.865381,6.263275,4,4562.5,309.1,11.6
2023-01-04 16:31:24,50.870969,6.265005,4,4549.8,307.7,11.1
2023-01-04 16:31:28,50.876545,6.266668,4,4537.3,306.6,10.7
2023-01-04 16:31:32,50.882109,6.268292,4,4524.8,305.7,10.4
