time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:24:59,50.818365,7.220844,0,915.9,,
2023-01-03 07:25:03,50.816656,7.226596,4,989.0,217.0,115.2
2023-01-03 07:25:07,50.815185,7.232636,4,1063.7,221.0,111.1
2023-01-03 07:25:11,50.813927,7.238931,4,1137.4,225.4,107.6
2023-01-03 07:25:15,50.812855,7.245454,4,1207.4,230.1,104.6
2023-01-03 07:25:19,50.811942,7.252177,4,1271.0,234.8,102.1
2023-01-03 07:25:23,50.811160,7.259073,4,1326.3,239.2,100.2
2023-01-03 07:25:27,50.810490,7.266128,4,1374.1,243.6,98.5
2023-01-03 07:25:31,50.809917,7.273336,4,1416.5,248.1,97.2
2023-01-03 07:25:35,50.809423,7.280690,4,1455.5,252.5,96.1
2023-01-03 07:25:39,50.808993,7.288183,4,1493.1,256.9,95.2
2023-01-03 07:25:43,50.808608,7.295808,4,1531.2,261.2,94.6
2023-01-03 07:25:47,50.808253,7.303556,4,1571.7,265.2,94.2
2023-01-03 07:25:51,50.807909,7.311419,4,1616.8,269.1,94.0
2023-01-03 07:25:55,50.807559,7.319395,4,1667.3,273.0,94.0
2023-01-03 07:25:59,50.807180,7.327488,4,1722.9,277.1,94.2
2023-01-03 07:26:03,50.806749,7.335697,4,1783.1,281.3,94.7
2023-01-03 07:26:07,50.806242,7.344026,4,1847.5,285.7,95.5
2023-01-03 07:26:11,50.805637,7.352478,4,1915.5,290.5,96.5
2023-01-03 07:26:15,50.804911,7.361053,4,1986.6,295.5,97.6
2023-01-03 07:26:19,50.804039,7.369754,4,2060.4,300.8,99.0
2023-01-03 07:26:23,50.803011,7.378582,4,2136.3,306.6,100.4
2023-01-03 07:26:27,50.801896,7.387506,4,2213.1,310.7,101.2
2023-01-03 07:26:31,50.800802,7.396483,4,2289.6,312.2,100.9
2023-01-03 07:26:35,50.799840,7.405471,4,2364.3,311.3,99.6
2023-01-03 07:26:39,50.799115,7.414426,4,2435.9,308.3,97.3
2023-01-03 07:26:43,50.798739,7.423306,4,2503.0,304.0,93.8
2023-01-03 07:26:47,50.798822,7.432069,4,2564.2,299.3,89.1
2023-01-03 07:26:51,50.799471,7.440673,4,2618.3,295.9,83.2
2023-01-03 07:26:55,50.800740,7.449089,4,2664.8,295.5,76.6
2023-01-03 07:26:59,50.802558,7.457317,4,2705.7,297.7,70.7
2023-01-03 07:27:03,50.804844,7.465361,4,2743.4,301.2,65.8
2023-01-03 07:27:07,50.807508,7.473225,4,2779.9,304.7,61.8
2023-01-03 07:27:11,50.810469,7.480913,4,2817.7,307.4,58.6
2023-01-03 07:27:15,50.813640,7.488429,4,2858.8,308.6,56.3
2023-01-03 07:27:19,50.816939,7.495777,4,2905.7,307.7,54.6
2023-01-03 07:27:23,50.820282,7.502964,4,2960.3,304.7,53.6
2023-01-03 07:27:27,50.823640,7.510025,4,3021.9,301.7,53.0
2023-01-03 07:27:31,50.827020,7.517022,4,3087.8,300.6,52.6
2023-01-03 07:27:35,50.830425,7.524013,4,3155.3,301.3,52.4
2023-01-03 07:27:39,50.833864,7.531057,4,3221.9,303.9,52.3
2023-01-03 07:27:43,50.837342,7.538216,4,3284.9,308.2,52.4
2023-01-03 07:27:47,50.840863,7.545545,4,3341.5,314.3,52.7
2023-01-03 07:27:51,50.844433,7.553108,4,3389.2,322.2,53.2
2023-01-03 07:27:55,50.848058,7.560941,4,3426.4,331.4,53.8
2023-01-03 07:27:59,50.851726,7.569021,4,3455.8,339.5,54.3
2023-01-03 07:28:03,50.855432,7.577313,4,3480.5,346.6,54.7
