time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:17:17,50.966891,8.481413,0,12192.0,,
2023-01-04 14:17:21,50.972679,8.474613,4,12192.0,389.0,323.5
2023-01-04 14:17:25,50.978480,8.467844,4,12192.0,389.0,323.7
2023-01-04 14:17:29,50.984297,8.461119,4,12192.0,388.8,324.0
2023-01-04 14:17:33,50.990135,8.454442,4,12192.0,388.7,324.2
2023-01-04 14:17:37,50.995986,8.447801,4,12192.0,388.5,324.5
2023-01-04 14:17:41,51.001844,8.441183,4,12192.0,388.4,324.6
2023-01-04 14:17:45,51.007703,8.434574,4,12192.0,388.2,324.6
2023-01-04 14:17:49,51.013559,8.427965,4,12192.0,388.1,324.6
2023-01-04 14:17:53,51.019405,8.421341,4,12192.0,387.9,324.5
2023-01-04 14:17:57,51.025236,8.414689,4,12192.0,387.8,324.3
2023-01-04 14:18:01,51.031046,8.408002,4,12192.0,387.6,324.1
2023-01-04 14:18:05,51.036837,8.401277,4,12192.0,387.5,323.9
2023-01-04 14:18:09,51.042614,8.394526,4,12192.0,387.4,323.7
2023-01-04 14:18:13,51.048379,8.387754,4,12192.0,387.3,323.6
2023-01-04 14:18:17,51.054140,8.380969,4,12192.0,387.3,323.5
2023-01-04 14:18:21,51.059895,8.374177,4,12192.0,387.2,323.4
2023-01-04 14:18:25,51.065652,8.367388,4,12192.0,387.2,323.5
2023-01-04 14:18:29,51.071413,8.360608,4,12192.0,387.2,323.5
2023-01-04 14:18:33,51.077181,8.353837,4,12192.0,387.3,323.6
2023-01-04 14:18:37,51.082958,8.347078,4,12192.0,387.4,323.7
2023-01-04 14:18:41,51.088738,8.340322,4,12192.0,387.5,323.7
2023-01-04 14:18:45,51.094521,8.333565,4,12192.0,387.6,323.7
2023-01-04 14:18:49,51.100308,8.326803,4,12192.0,387.8,323.7
2023-01-04 14:18:53,51.106096,8.320034,4,12192.0,388.0,323.7
2023-01-04 14:18:57,51.111882,8.313249,4,12192.0,388.3,323.6
2023-01-04 14:19:01,51.117668,8.306448,4,12192.0,388.6,323.6
2023-01-04 14:19:05,51.123454,8.299631,4,12192.0,388.8,323.5
2023-01-04 14:19:09,51.129237,8.292800,4,12192.0,389.0,323.5
2023-01-04 14:19:13,51.135023,8.285962,4,12192.0,389.2,323.4
2023-01-04 14:19:17,51.140805,8.279119,4,12192.0,389.2,323.4
