time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:59:15,52.016237,6.778666,0,4952.2,,
2023-12-09 09:59:19,52.013387,6.788963,4,4883.0,375.5,114.2
2023-12-09 09:59:23,52.010283,6.799125,4,4817.2,377.3,116.4
2023-12-09 09:59:27,52.006957,6.809147,4,4757.7,378.7,118.3
2023-12-09 09:59:31,52.003451,6.819032,4,4707.2,379.5,119.9
2023-12-09 09:59:35,51.999800,6.828792,4,4664.9,379.9,121.3
2023-12-09 09:59:39,51.996042,6.838448,4,4628.5,380.1,122.3
2023-12-09 09:59:43,51.992215,6.848019,4,4595.9,379.7,123.0
2023-12-09 09:59:47,51.988354,6.857523,4,4564.8,378.9,123.4
2023-12-09 09:59:51,51.984499,6.866982,4,4532.9,377.4,123.5
2023-12-09 09:59:55,51.980687,6.876412,4,4498.1,375.4,123.3
2023-12-09 09:59:59,51.976952,6.885835,4,4458.1,373.0,122.8
2023-12-09 10:00:03,51.973301,6.895260,4,4412.6,370.6,122.2
2023-12-09 10:00:07,51.969716,6.904689,4,4362.4,368.9,121.7
2023-12-09 10:00:11,51.966178,6.914124,4,4308.5,367.7,121.3
2023-12-09 10:00:15,51.962671,6.923568,4,4251.8,367.1,121.1
2023-12-09 10:00:19,51.959176,6.933022,4,4193.2,367.1,121.0
2023-12-09 10:00:23,51.955675,6.942492,4,4133.7,367.7,121.0
2023-12-09 10:00:27,51.952150,6.951975,4,4074.1,368.8,121.1
2023-12-09 10:00:31,51.948595,6.961471,4,4015.3,370.0,121.3
2023-12-09 10:00:35,51.945014,6.970969,4,3957.9,370.9,121.4
2023-12-09 10:00:39,51.941415,6.980461,4,3902.8,371.2,121.6
2023-12-09 10:00:43,51.937800,6.989936,4,3850.7,371.2,121.7
2023-12-09 10:00:47,51.934180,6.999385,4,3802.1,370.6,121.9
2023-12-09 10:00:51,51.930557,7.008797,4,3757.9,369.7,122.0
2023-12-09 10:00:55,51.926937,7.018164,4,3718.8,368.3,122.1
2023-12-09 10:00:59,51.923328,7.027480,4,3684.9,366.6,122.1
2023-12-09 10:01:03,51.919748,7.036745,4,3655.7,364.4,122.1
2023-12-09 10:01:07,51.916205,7.045958,4,3630.3,361.9,121.9
2023-12-09 10:01:11,51.912715,7.055121,4,3608.2,358.9,121.7
2023-12-09 10:01:15,51.909290,7.064234,4,3588.4,355.7,121.3
2023-12-09 10:01:19,51.905949,7.073295,4,3570.3,351.9,120.9
2023-12-09 10:01:23,51.902699,7.082309,4,3553.2,348.1,120.3
2023-12-09 10:01:27,51.899554,7.091274,4,3536.4,343.8,119.6
2023-12-09 10:01:31,51.896506,7.100197,4,3519.9,340.1,119.0
2023-12-09 10:01:35,51.893547,7.109081,4,3503.8,336.7,118.4
2023-12-09 10:01:39,51.890668,7.117933,4,3487.9,333.7,117.8
2023-12-09 10:01:43,51.887861,7.126758,4,3472.5,331.1,117.3
2023-12-09 10:01:47,51.885118,7.135563,4,3457.4,329.0,116.8
2023-12-09 10:01:51,51.882430,7.144352,4,3442.8,327.2,116.4
2023-12-09 10:01:55,51.879789,7.153129,4,3428.6,325.7,116.0
2023-12-09 10:01:59,51.877191,7.161882,4,3414.7,324.0,115.7
2023-12-09 10:02:03,51.874635,7.170595,4,3401.1,321.8,115.4
2023-12-09 10:02:07,51.872117,7.179251,4,3387.5,319.2,115.2
2023-12-09 10:02:11,51.869638,7.187834,4,3373.7,316.2,115.1
2023-12-09 10:02:15,51.867194,7.196327,4,3359.8,312.6,115.0
2023-12-09 10:02:19,51.864782,7.204714,4,3345.4,308.7,115.0
2023-12-09 10:02:23,51.862401,7.212981,4,3330.5,304.4,115.0
2023-12-09 10:02:27,51.860048,7.221130,4,3314.9,300.2,115.1
2023-12-09 10:02:31,51.857719,7.229183,4,3298.4,296.8,115.1
2023-12-09 10:02:35,51.855409,7.237154,4,3280.7,293.9,115.1
2023-12-09 10:02:39,51.853113,7.245064,4,3261.8,291.7,115.2
2023-12-09 10:02:43,51.850829,7.252928,4,3241.5,290.1,115.2
2023-12-09 10:02:47,51.848551,7.260763,4,3219.4,289.1,115.2
2023-12-09 10:02:51,51.846277,7.268589,4,3195.5,288.7,115.2
2023-12-09 10:02:55,51.844003,7.276415,4,3169.8,288.7,115.2
2023-12-09 10:02:59,51.841732,7.284240,4,3142.4,288.7,115.2
2023-12-09 10:03:03,51.839465,7.292070,4,3113.6,288.7,115.1
2023-12-09 10:03:07,51.837201,7.299899,4,3083.7,288.6,115.1
2023-12-09 10:03:11,51.834942,7.307732,4,3052.8,288.6,115.0
2023-12-09 10:03:15,51.832691,7.315571,4,3021.3,288.6,114.9
2023-12-09 10:03:19,51.830449,7.323417,4,2989.2,288.6,114.8
2023-12-09 10:03:23,51.828216,7.331267,4,2957.0,288.6,114.7
2023-12-09 10:03:27,51.825991,7.339122,4,2925.0,288.6,114.6
2023-12-09 10:03:31,51.823776,7.346977,4,2893.8,288.4,114.5
2023-12-09 10:03:35,51.821571,7.354826,4,2864.1,288.0,114.4
2023-12-09 10:03:39,51.819375,7.362667,4,2836.3,287.5,114.4
2023-12-09 10:03:43,51.817190,7.370494,4,2811.3,286.9,114.3
2023-12-09 10:03:47,51.815014,7.378306,4,2789.4,286.2,114.3
2023-12-09 10:03:51,51.812847,7.386093,4,2771.4,285.3,114.2
2023-12-09 10:03:55,51.810693,7.393852,4,2757.5,284.2,114.2
2023-12-09 10:03:59,51.808550,7.401572,4,2747.1,282.7,114.2
2023-12-09 10:04:03,51.806428,7.409239,4,2739.3,280.7,114.1
2023-12-09 10:04:07,51.804327,7.416841,4,2733.1,278.2,114.1
2023-12-09 10:04:11,51.802254,7.424363,4,2727.7,275.2,114.0
2023-12-09 10:04:15,51.800213,7.431793,4,2722.1,271.7,113.9
2023-12-09 10:04:19,51.798207,7.439118,4,2715.5,267.7,113.9
2023-12-09 10:04:23,51.796244,7.446325,4,2707.0,263.2,113.8
2023-12-09 10:04:27,51.794319,7.453418,4,2696.1,258.8,113.7
2023-12-09 10:04:31,51.792428,7.460414,4,2683.2,255.2,113.6
2023-12-09 10:04:35,51.790567,7.467337,4,2668.5,252.3,113.5
2023-12-09 10:04:39,51.788729,7.474207,4,2652.4,250.2,113.4
2023-12-09 10:04:43,51.786907,7.481042,4,2635.1,248.8,113.3
2023-12-09 10:04:47,51.785098,7.487868,4,2616.8,248.2,113.2
2023-12-09 10:04:51,51.783292,7.494705,4,2598.0,248.5,113.1
2023-12-09 10:04:55,51.781488,7.501567,4,2578.8,249.3,113.0
2023-12-09 10:04:59,51.779682,7.508455,4,2559.3,250.1,113.0
2023-12-09 10:05:03,51.777875,7.515353,4,2539.5,250.5,112.9
2023-12-09 10:05:07,51.776069,7.522255,4,2519.5,250.5,112.9
2023-12-09 10:05:11,51.774261,7.529144,4,2499.3,250.2,113.0
2023-12-09 10:05:15,51.772454,7.536009,4,2478.7,249.5,113.0
2023-12-09 10:05:19,51.770648,7.542839,4,2457.9,248.4,113.1
2023-12-09 10:05:23,51.768843,7.549622,4,2436.9,246.9,113.3
2023-12-09 10:05:27,51.767039,7.556350,4,2415.7,245.2,113.4
2023-12-09 10:05:31,51.765239,7.563032,4,2394.5,243.7,113.5
2023-12-09 10:05:35,51.763445,7.569677,4,2373.6,242.5,113.6
2023-12-09 10:05:39,51.761655,7.576293,4,2353.1,241.5,113.6
2023-12-09 10:05:43,51.759874,7.582890,4,2333.4,240.7,113.6
2023-12-09 10:05:47,51.758102,7.589475,4,2314.5,240.2,113.5
2023-12-09 10:05:51,51.756341,7.596058,4,2296.8,239.9,113.4
2023-12-09 10:05:55,51.754593,7.602648,4,2280.3,239.8,113.2
2023-12-09 10:05:59,51.752857,7.609240,4,2265.1,239.6,113.0
