time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 04:57:30,51.566278,9.333862,0,12192.0,,
2023-12-09 04:57:34,51.569528,9.321947,4,12192.0,437.0,293.7
2023-12-09 04:57:38,51.572767,9.310044,4,12192.0,436.4,293.6
2023-12-09 04:57:42,51.575997,9.298157,4,12192.0,435.7,293.6
2023-12-09 04:57:46,51.579218,9.286279,4,12192.0,435.2,293.6
2023-12-09 04:57:50,51.582430,9.274411,4,12192.0,434.7,293.5
2023-12-09 04:57:54,51.585635,9.262550,4,12192.0,434.3,293.5
2023-12-09 04:57:58,51.588836,9.250694,4,12192.0,434.0,293.5
2023-12-09 04:58:02,51.592036,9.238844,4,12192.0,433.8,293.5
2023-12-09 04:58:06,51.595234,9.226992,4,12192.0,433.8,293.5
2023-12-09 04:58:10,51.598434,9.215144,4,12192.0,433.7,293.5
2023-12-09 04:58:14,51.601635,9.203293,4,12192.0,433.7,293.5
2023-12-09 04:58:18,51.604836,9.191445,4,12192.0,433.6,293.5
2023-12-09 04:58:22,51.608036,9.179601,4,12192.0,433.5,293.5
2023-12-09 04:58:26,51.611234,9.167761,4,12192.0,433.3,293.5
2023-12-09 04:58:30,51.614430,9.155929,4,12192.0,433.0,293.5
2023-12-09 04:58:34,51.617626,9.144107,4,12192.0,432.6,293.5
2023-12-09 04:58:38,51.620817,9.132296,4,12192.0,432.2,293.5
2023-12-09 04:58:42,51.624005,9.120494,4,12192.0,431.8,293.5
2023-12-09 04:58:46,51.627190,9.108699,4,12192.0,431.5,293.5
2023-12-09 04:58:50,51.630372,9.096912,4,12192.0,431.2,293.5
2023-12-09 04:58:54,51.633553,9.085127,4,12192.0,431.0,293.5
2023-12-09 04:58:58,51.636728,9.073346,4,12192.0,430.8,293.5
2023-12-09 04:59:02,51.639904,9.061564,4,12192.0,430.8,293.5
2023-12-09 04:59:06,51.643077,9.049779,4,12192.0,430.8,293.5
2023-12-09 04:59:10,51.646246,9.037992,4,12192.0,430.8,293.4
2023-12-09 04:59:14,51.649415,9.026209,4,12192.0,430.6,293.4
2023-12-09 04:59:18,51.652578,9.014429,4,12192.0,430.4,293.4
2023-12-09 04:59:22,51.655739,9.002660,4,12192.0,429.9,293.4
2023-12-09 04:59:26,51.658894,8.990901,4,12192.0,429.5,293.4
2023-12-09 04:59:30,51.662044,8.979157,4,12192.0,428.9,293.4
2023-12-09 04:59:34,51.665189,8.967436,4,12192.0,428.1,293.4
2023-12-09 04:59:38,51.668330,8.955731,4,12192.0,427.4,293.4
2023-12-09 04:59:42,51.671465,8.944045,4,12192.0,426.7,293.4
2023-12-09 04:59:46,51.674597,8.932372,4,12192.0,426.2,293.4
2023-12-09 04:59:50,51.677728,8.920704,4,12192.0,426.0,293.4
2023-12-09 04:59:54,51.680860,8.909038,4,12191.9,425.9,293.4
2023-12-09 04:59:58,51.683993,8.897372,4,12191.9,426.0,293.4
2023-12-09 05:00:02,51.687128,8.885696,4,12192.0,426.3,293.4
2023-12-09 05:00:06,51.690267,8.874011,4,12192.0,426.6,293.4
2023-12-09 05:00:10,51.693411,8.862312,4,12192.0,427.1,293.4
2023-12-09 05:00:14,51.696557,8.850603,4,12192.0,427.5,293.4
2023-12-09 05:00:18,51.699701,8.838879,4,12192.0,427.8,293.4
2023-12-09 05:00:22,51.702846,8.827142,4,12192.0,428.2,293.4
2023-12-09 05:00:26,51.705991,8.815395,4,12192.0,428.5,293.4
2023-12-09 05:00:30,51.709131,8.803634,4,12192.0,428.8,293.3
2023-12-09 05:00:34,51.712266,8.791859,4,12192.0,429.1,293.3
2023-12-09 05:00:38,51.715400,8.780072,4,12192.0,429.4,293.2
2023-12-09 05:00:42,51.718528,8.768274,4,12192.0,429.7,293.2
2023-12-09 05:00:46,51.721656,8.756465,4,12192.0,429.9,293.2
2023-12-09 05:00:50,51.724783,8.744644,4,12191.9,430.3,293.1
2023-12-09 05:00:54,51.727912,8.732818,4,12191.9,430.4,293.1
2023-12-09 05:00:58,51.731041,8.720979,4,12192.0,430.8,293.1
2023-12-09 05:01:02,51.734175,8.709135,4,12192.0,431.0,293.1
2023-12-09 05:01:06,51.737311,8.697283,4,12192.0,431.3,293.1
2023-12-09 05:01:10,51.740451,8.685425,4,12192.1,431.5,293.2
2023-12-09 05:01:14,51.743593,8.673560,4,12192.1,431.8,293.2
2023-12-09 05:01:18,51.746735,8.661687,4,12192.2,432.0,293.1
2023-12-09 05:01:22,51.749879,8.649806,4,12192.2,432.3,293.2
2023-12-09 05:01:26,51.753024,8.637920,4,12192.2,432.4,293.1
2023-12-09 05:01:30,51.756171,8.626031,4,12192.1,432.5,293.2
2023-12-09 05:01:34,51.759315,8.614131,4,12192.1,432.8,293.1
2023-12-09 05:01:38,51.762457,8.602227,4,12192.0,432.8,293.1
2023-12-09 05:01:42,51.765599,8.590316,4,12191.9,433.0,293.1
2023-12-09 05:01:46,51.768737,8.578397,4,12191.8,433.2,293.1
2023-12-09 05:01:50,51.771874,8.566475,4,12191.8,433.2,293.0
2023-12-09 05:01:54,51.775006,8.554545,4,12191.8,433.3,293.0
2023-12-09 05:01:58,51.778135,8.542611,4,12191.8,433.4,293.0
2023-12-09 05:02:02,51.781259,8.530670,4,12191.9,433.4,292.9
2023-12-09 05:02:06,51.784379,8.518724,4,12192.1,433.5,292.9
2023-12-09 05:02:10,51.787499,8.506779,4,12192.3,433.4,292.9
2023-12-09 05:02:14,51.790619,8.494832,4,12192.4,433.5,292.9
2023-12-09 05:02:18,51.793743,8.482890,4,12192.5,433.4,292.9
2023-12-09 05:02:22,51.796870,8.470952,4,12192.5,433.3,293.0
2023-12-09 05:02:26,51.800004,8.459020,4,12192.4,433.2,293.0
2023-12-09 05:02:30,51.803145,8.447097,4,12192.2,433.1,293.1
2023-12-09 05:02:34,51.806293,8.435183,4,12192.0,432.9,293.1
2023-12-09 05:02:38,51.809443,8.423272,4,12191.6,432.8,293.2
2023-12-09 05:02:42,51.812594,8.411366,4,12191.4,432.7,293.2
2023-12-09 05:02:46,51.815745,8.399464,4,12191.1,432.5,293.2
2023-12-09 05:02:50,51.818893,8.387562,4,12191.1,432.4,293.2
2023-12-09 05:02:54,51.822033,8.375659,4,12191.2,432.3,293.1
2023-12-09 05:02:58,51.825165,8.363755,4,12191.5,432.1,293.1
2023-12-09 05:03:02,51.828291,8.351852,4,12192.0,431.9,293.0
2023-12-09 05:03:06,51.831408,8.339951,4,12192.5,431.6,293.0
2023-12-09 05:03:10,51.834518,8.328053,4,12193.1,431.4,292.9
2023-12-09 05:03:14,51.837622,8.316161,4,12193.5,431.0,292.9
2023-12-09 05:03:18,51.840719,8.304277,4,12193.8,430.6,292.9
2023-12-09 05:03:22,51.843811,8.292405,4,12193.8,430.1,292.9
2023-12-09 05:03:26,51.846896,8.280543,4,12193.4,429.6,292.8
2023-12-09 05:03:30,51.849977,8.268695,4,12192.7,429.1,292.8
2023-12-09 05:03:34,51.853054,8.256857,4,12191.9,428.7,292.8
2023-12-09 05:03:38,51.856125,8.245029,4,12191.0,428.2,292.8
2023-12-09 05:03:42,51.859191,8.233205,4,12190.4,428.0,292.8
2023-12-09 05:03:46,51.862252,8.221387,4,12190.0,427.7,292.8
2023-12-09 05:03:50,51.865309,8.209574,4,12190.2,427.4,292.7
2023-12-09 05:03:54,51.868361,8.197758,4,12191.0,427.3,292.7
2023-12-09 05:03:58,51.871409,8.185946,4,12192.4,427.1,292.7
2023-12-09 05:04:02,51.874452,8.174135,4,12194.2,427.0,292.7
2023-12-09 05:04:06,51.877493,8.162331,4,12195.9,426.7,292.7
2023-12-09 05:04:10,51.880530,8.150536,4,12197.3,426.3,292.6
2023-12-09 05:04:14,51.883565,8.138749,4,12198.1,426.0,292.6
2023-12-09 05:04:18,51.886597,8.126975,4,12197.9,425.5,292.7
2023-12-09 05:04:22,51.889628,8.115217,4,12196.5,425.0,292.7
2023-12-09 05:04:26,51.892659,8.103475,4,12193.5,424.5,292.7
2023-12-09 05:04:30,51.895688,8.091745,4,12188.8,424.0,292.7
2023-12-09 05:04:34,51.898714,8.080026,4,12182.3,423.6,292.7
2023-12-09 05:04:38,51.901738,8.068311,4,12173.7,423.4,292.7
2023-12-09 05:04:42,51.904760,8.056603,4,12163.0,423.1,292.7
2023-12-09 05:04:46,51.907778,8.044891,4,12149.9,423.1,292.7
2023-12-09 05:04:50,51.910793,8.033176,4,12134.3,423.1,292.7
2023-12-09 05:04:54,51.913805,8.021455,4,12116.2,423.2,292.6
2023-12-09 05:04:58,51.916814,8.009726,4,12096.0,423.4,292.6
2023-12-09 05:05:02,51.919822,7.997984,4,12074.1,423.7,292.6
2023-12-09 05:05:06,51.922832,7.986229,4,12051.2,424.2,292.5
2023-12-09 05:05:10,51.925843,7.974458,4,12027.9,424.7,292.5
2023-12-09 05:05:14,51.928860,7.962670,4,12004.6,425.3,292.5
2023-12-09 05:05:18,51.931883,7.950861,4,11981.9,426.0,292.5
2023-12-09 05:05:22,51.934912,7.939029,4,11960.2,426.8,292.6
2023-12-09 05:05:26,51.937948,7.927181,4,11939.7,427.5,292.6
2023-12-09 05:05:30,51.940990,7.915318,4,11920.1,428.0,292.6
2023-12-09 05:05:34,51.944032,7.903447,4,11901.0,428.3,292.6
