time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:47:34,50.505540,6.354226,0,10973.5,,
2023-01-02 21:47:38,50.512917,6.365082,4,10973.6,546.0,43.1
2023-01-02 21:47:42,50.520286,6.375944,4,10973.7,545.8,43.1
2023-01-02 21:47:46,50.527649,6.386815,4,10973.7,545.7,43.2
2023-01-02 21:47:50,50.535006,6.397692,4,10973.7,545.6,43.2
2023-01-02 21:47:54,50.542358,6.408575,4,10973.7,545.5,43.2
2023-01-02 21:47:58,50.549709,6.419467,4,10973.7,545.6,43.3
2023-01-02 21:48:02,50.557058,6.430369,4,10973.7,545.7,43.3
2023-01-02 21:48:06,50.564407,6.441278,4,10973.6,545.8,43.3
2023-01-02 21:48:10,50.571756,6.452196,4,10973.5,546.0,43.3
2023-01-02 21:48:14,50.579108,6.463123,4,10973.4,546.3,43.3
2023-01-02 21:48:18,50.586461,6.474057,4,10973.2,546.5,43.4
2023-01-02 21:48:22,50.593818,6.484999,4,10973.1,546.7,43.4
2023-01-02 21:48:26,50.601175,6.495944,4,10972.9,546.8,43.4
2023-01-02 21:48:30,50.608534,6.506893,4,10972.8,546.9,43.4
2023-01-02 21:48:34,50.615895,6.517842,4,10972.7,547.0,43.3
2023-01-02 21:48:38,50.623256,6.528791,4,10972.6,546.9,43.3
2023-01-02 21:48:42,50.630618,6.539738,4,10972.6,546.9,43.3
2023-01-02 21:48:46,50.637981,6.550687,4,10972.6,546.9,43.3
2023-01-02 21:48:50,50.645341,6.561641,4,10972.6,546.9,43.3
2023-01-02 21:48:54,50.652693,6.572604,4,10972.7,546.8,43.4
2023-01-02 21:48:58,50.660039,6.583581,4,10972.8,546.8,43.4
2023-01-02 21:49:02,50.667373,6.594576,4,10972.8,546.7,43.5
2023-01-02 21:49:06,50.674695,6.605592,4,10972.9,546.7,43.6
2023-01-02 21:49:10,50.682002,6.616635,4,10972.9,546.7,43.8
2023-01-02 21:49:14,50.689295,6.627700,4,10972.9,546.6,43.9
2023-01-02 21:49:18,50.696578,6.638780,4,10972.9,546.5,43.9
2023-01-02 21:49:22,50.703856,6.649865,4,10972.9,546.5,44.0
2023-01-02 21:49:26,50.711133,6.660948,4,10972.9,546.3,44.0
2023-01-02 21:49:30,50.718410,6.672021,4,10972.9,546.0,43.9
2023-01-02 21:49:34,50.725694,6.683074,4,10972.8,545.8,43.8
2023-01-02 21:49:38,50.732989,6.694103,4,10972.8,545.6,43.7
2023-01-02 21:49:42,50.740285,6.705114,4,10972.8,545.2,43.7
2023-01-02 21:49:46,50.747561,6.716144,4,10972.7,544.9,43.8
2023-01-02 21:49:50,50.754798,6.727229,4,10972.7,544.5,44.1
2023-01-02 21:49:54,50.761971,6.738400,4,10972.7,544.1,44.6
2023-01-02 21:49:58,50.769057,6.749696,4,10972.7,543.7,45.2
2023-01-02 21:50:02,50.776037,6.761151,4,10972.7,543.6,46.1
2023-01-02 21:50:06,50.782886,6.772798,4,10972.7,543.4,47.1
2023-01-02 21:50:10,50.789588,6.784664,4,10972.8,543.6,48.2
2023-01-02 21:50:14,50.796149,6.796740,4,10972.8,543.9,49.3
2023-01-02 21:50:18,50.802572,6.809015,4,10972.9,544.3,50.4
2023-01-02 21:50:22,50.808863,6.821479,4,10972.9,544.7,51.4
2023-01-02 21:50:26,50.815026,6.834122,4,10973.0,545.2,52.3
2023-01-02 21:50:30,50.821067,6.846929,4,10973.2,545.7,53.3
2023-01-02 21:50:34,50.826991,6.859890,4,10973.3,546.1,54.1
2023-01-02 21:50:38,50.832802,6.872998,4,10973.5,546.6,54.9
2023-01-02 21:50:42,50.838492,6.886249,4,10973.7,546.8,55.8
2023-01-02 21:50:46,50.844059,6.899642,4,10973.8,547.1,56.6
2023-01-02 21:50:50,50.849490,6.913174,4,10973.9,547.1,57.6
2023-01-02 21:50:54,50.854781,6.926849,4,10974.0,547.1,58.5
2023-01-02 21:50:58,50.859926,6.940662,4,10974.0,547.1,59.5
2023-01-02 21:51:02,50.864914,6.954612,4,10973.9,546.9,60.5
2023-01-02 21:51:06,50.869744,6.968701,4,10973.8,546.8,61.5
2023-01-02 21:51:10,50.874415,6.982917,4,10973.5,546.5,62.5
2023-01-02 21:51:14,50.878930,6.997255,4,10973.2,546.4,63.5
2023-01-02 21:51:18,50.883297,7.011704,4,10972.8,546.2,64.4
2023-01-02 21:51:22,50.887519,7.026254,4,10972.5,545.9,65.3
