time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:55:23,50.933796,8.445373,0,11582.6,,
2023-12-10 06:55:27,50.939448,8.439131,4,11582.5,372.1,325.2
2023-12-10 06:55:31,50.945103,8.432878,4,11582.4,372.4,325.1
2023-12-10 06:55:35,50.950760,8.426613,4,11582.3,372.8,325.1
2023-12-10 06:55:39,50.956422,8.420342,4,11582.2,373.0,325.1
2023-12-10 06:55:43,50.962085,8.414062,4,11582.1,373.3,325.1
2023-12-10 06:55:47,50.967748,8.407776,4,11582.0,373.4,325.0
2023-12-10 06:55:51,50.973413,8.401486,4,11582.0,373.5,325.0
2023-12-10 06:55:55,50.979077,8.395196,4,11582.1,373.5,325.0
2023-12-10 06:55:59,50.984740,8.388902,4,11582.2,373.5,325.0
2023-12-10 06:56:03,50.990402,8.382610,4,11582.4,373.4,325.0
2023-12-10 06:56:07,50.996065,8.376316,4,11582.7,373.4,325.0
2023-12-10 06:56:11,51.001724,8.370023,4,11582.9,373.3,325.0
2023-12-10 06:56:15,51.007385,8.363729,4,11583.1,373.3,325.0
2023-12-10 06:56:19,51.013043,8.357435,4,11583.2,373.2,325.0
2023-12-10 06:56:23,51.018702,8.351141,4,11583.2,373.2,325.0
2023-12-10 06:56:27,51.024360,8.344845,4,11583.0,373.2,325.0
2023-12-10 06:56:31,51.030016,8.338550,4,11582.6,373.1,325.0
2023-12-10 06:56:35,51.035673,8.332256,4,11582.1,373.1,325.0
2023-12-10 06:56:39,51.041327,8.325964,4,11581.5,372.9,325.0
2023-12-10 06:56:43,51.046980,8.319677,4,11581.1,372.7,325.0
2023-12-10 06:56:47,51.052628,8.313394,4,11580.7,372.4,325.0
2023-12-10 06:56:51,51.058274,8.307118,4,11580.5,372.2,325.1
2023-12-10 06:56:55,51.063914,8.300847,4,11580.5,371.8,325.1
2023-12-10 06:56:59,51.069552,8.294586,4,11580.8,371.5,325.1
2023-12-10 06:57:03,51.075186,8.288328,4,11581.3,371.2,325.1
2023-12-10 06:57:07,51.080816,8.282072,4,11582.0,371.0,325.1
2023-12-10 06:57:11,51.086444,8.275815,4,11582.7,371.0,325.1
2023-12-10 06:57:15,51.092071,8.269554,4,11583.4,370.9,325.1
2023-12-10 06:57:19,51.097697,8.263284,4,11584.0,371.1,325.0
2023-12-10 06:57:23,51.103322,8.257003,4,11584.4,371.2,325.0
2023-12-10 06:57:27,51.108951,8.250712,4,11584.7,371.6,324.9
2023-12-10 06:57:31,51.114577,8.244408,4,11584.6,371.7,324.9
2023-12-10 06:57:35,51.120205,8.238096,4,11584.4,371.9,324.9
2023-12-10 06:57:39,51.125834,8.231776,4,11584.0,372.1,324.8
2023-12-10 06:57:43,51.131461,8.225453,4,11583.4,372.1,324.8
2023-12-10 06:57:47,51.137090,8.219128,4,11582.7,372.2,324.8
2023-12-10 06:57:51,51.142719,8.212803,4,11581.8,372.2,324.8
2023-12-10 06:57:55,51.148349,8.206482,4,11580.8,372.1,324.8
2023-12-10 06:57:59,51.153978,8.200161,4,11579.8,372.0,324.8
2023-12-10 06:58:03,51.159606,8.193846,4,11578.9,371.9,324.9
2023-12-10 06:58:07,51.165233,8.187531,4,11578.4,371.8,324.9
2023-12-10 06:58:11,51.170859,8.181218,4,11578.3,371.7,324.9
2023-12-10 06:58:15,51.176485,8.174907,4,11578.8,371.6,324.9
2023-12-10 06:58:19,51.182109,8.168596,4,11580.1,371.6,324.9
2023-12-10 06:58:23,51.187729,8.162284,4,11582.2,371.4,324.9
2023-12-10 06:58:27,51.193350,8.155976,4,11584.8,371.3,324.9
2023-12-10 06:58:31,51.198968,8.149666,4,11586.9,371.2,324.9
2023-12-10 06:58:35,51.204583,8.143358,4,11587.9,371.1,324.9
2023-12-10 06:58:39,51.210198,8.137052,4,11586.8,371.0,324.9
2023-12-10 06:58:43,51.215812,8.130748,4,11582.9,370.9,324.9
2023-12-10 06:58:47,51.221424,8.124446,4,11575.2,370.8,324.9
2023-12-10 06:58:51,51.227035,8.118147,4,11563.1,370.6,324.9
2023-12-10 06:58:55,51.232643,8.111849,4,11546.2,370.4,324.9
2023-12-10 06:58:59,51.238250,8.105555,4,11525.2,370.3,324.9
2023-12-10 06:59:03,51.243851,8.099266,4,11500.9,369.9,324.9
2023-12-10 06:59:07,51.249447,8.092981,4,11473.9,369.6,324.9
2023-12-10 06:59:11,51.255035,8.086702,4,11444.9,369.2,324.9
2023-12-10 06:59:15,51.260615,8.080427,4,11414.6,368.7,324.9
2023-12-10 06:59:19,51.266184,8.074158,4,11383.8,368.1,324.8
2023-12-10 06:59:23,51.271744,8.067895,4,11352.9,367.6,324.8
2023-12-10 06:59:27,51.277297,8.061635,4,11322.1,367.2,324.8
2023-12-10 06:59:31,51.282846,8.055376,4,11291.5,366.9,324.8
2023-12-10 06:59:35,51.288394,8.049116,4,11261.2,367.0,324.8
2023-12-10 06:59:39,51.293944,8.042850,4,11231.3,367.1,324.8
2023-12-10 06:59:43,51.299501,8.036576,4,11201.9,367.6,324.8
2023-12-10 06:59:47,51.305066,8.030291,4,11173.2,368.1,324.8
2023-12-10 06:59:51,51.310641,8.023994,4,11145.1,368.8,324.8
2023-12-10 06:59:55,51.316229,8.017688,4,11117.3,369.5,324.8
2023-12-10 06:59:59,51.321823,8.011369,4,11089.4,370.0,324.8
2023-12-10 07:00:03,51.327423,8.005044,4,11060.8,370.4,324.8
2023-12-10 07:00:07,51.333028,7.998714,4,11031.2,370.7,324.8
2023-12-10 07:00:11,51.338631,7.992378,4,11000.0,370.7,324.8
2023-12-10 07:00:15,51.344235,7.986043,4,10966.7,370.7,324.8
2023-12-10 07:00:19,51.349836,7.979706,4,10931.2,370.6,324.8
2023-12-10 07:00:23,51.355433,7.973370,4,10894.2,370.4,324.7
2023-12-10 07:00:27,51.361024,7.967041,4,10856.9,370.0,324.8
2023-12-10 07:00:31,51.366610,7.960717,4,10820.5,369.6,324.7
2023-12-10 07:00:35,51.372190,7.954403,4,10786.3,369.2,324.8
2023-12-10 07:00:39,51.377764,7.948102,4,10755.5,368.6,324.8
2023-12-10 07:00:43,51.383329,7.941812,4,10729.3,368.0,324.8
2023-12-10 07:00:47,51.388888,7.935540,4,10709.0,367.4,324.9
2023-12-10 07:00:51,51.394435,7.929283,4,10694.4,366.5,324.9
2023-12-10 07:00:55,51.399969,7.923046,4,10684.5,365.6,324.9
2023-12-10 07:00:59,51.405486,7.916825,4,10678.0,364.5,324.9
2023-12-10 07:01:03,51.410982,7.910621,4,10673.9,363.2,324.9
2023-12-10 07:01:07,51.416455,7.904435,4,10671.0,361.8,324.8
2023-12-10 07:01:11,51.421899,7.898267,4,10668.1,360.2,324.8
2023-12-10 07:01:15,51.427313,7.892117,4,10664.2,358.5,324.7
2023-12-10 07:01:19,51.432697,7.885982,4,10658.3,356.9,324.6
2023-12-10 07:01:23,51.438055,7.879858,4,10650.2,355.5,324.5
2023-12-10 07:01:27,51.443398,7.873743,4,10639.8,354.7,324.5
2023-12-10 07:01:31,51.448730,7.867629,4,10626.8,354.1,324.5
2023-12-10 07:01:35,51.454059,7.861514,4,10610.9,354.0,324.4
2023-12-10 07:01:39,51.459391,7.855393,4,10591.9,354.2,324.4
2023-12-10 07:01:43,51.464734,7.849264,4,10569.6,354.9,324.4
2023-12-10 07:01:47,51.470092,7.843119,4,10544.1,355.8,324.5
2023-12-10 07:01:51,51.475465,7.836963,4,10516.5,356.7,324.5
2023-12-10 07:01:55,51.480853,7.830797,4,10488.1,357.5,324.5
2023-12-10 07:01:59,51.486251,7.824622,4,10459.8,358.2,324.5
2023-12-10 07:02:03,51.491662,7.818438,4,10433.1,358.9,324.6
2023-12-10 07:02:07,51.497081,7.812249,4,10409.1,359.3,324.6
2023-12-10 07:02:11,51.502510,7.806056,4,10388.9,359.8,324.6
2023-12-10 07:02:15,51.507945,7.799859,4,10373.6,360.2,324.6
2023-12-10 07:02:19,51.513388,7.793662,4,10362.9,360.4,324.7
2023-12-10 07:02:23,51.518832,7.787462,4,10356.1,360.6,324.7
2023-12-10 07:02:27,51.524280,7.781260,4,10352.8,360.8,324.7
2023-12-10 07:02:31,51.529729,7.775056,4,10352.3,360.8,324.7
2023-12-10 07:02:35,51.535179,7.768853,4,10354.1,360.8,324.7
2023-12-10 07:02:39,51.540625,7.762648,4,10357.5,360.7,324.7
2023-12-10 07:02:43,51.546069,7.756442,4,10362.0,360.6,324.7
2023-12-10 07:02:47,51.551509,7.750236,4,10366.9,360.5,324.7
2023-12-10 07:02:51,51.556951,7.744025,4,10371.6,360.6,324.6
2023-12-10 07:02:55,51.562392,7.737807,4,10375.4,360.7,324.6
2023-12-10 07:02:59,51.567836,7.731583,4,10377.6,360.9,324.6
