time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:22:36,51.481175,9.206540,0,11582.4,,
2023-12-06 13:22:40,51.482494,9.194141,4,11582.4,423.3,279.7
2023-12-06 13:22:44,51.483816,9.181748,4,11582.4,423.1,279.7
2023-12-06 13:22:48,51.485141,9.169365,4,11582.4,422.8,279.8
2023-12-06 13:22:52,51.486474,9.156995,4,11582.4,422.4,279.8
2023-12-06 13:22:56,51.487812,9.144638,4,11582.4,422.0,279.9
2023-12-06 13:23:00,51.489154,9.132290,4,11582.4,421.8,279.9
2023-12-06 13:23:04,51.490498,9.119946,4,11582.4,421.6,279.9
2023-12-06 13:23:08,51.491842,9.107605,4,11582.4,421.5,279.9
2023-12-06 13:23:12,51.493181,9.095261,4,11582.4,421.6,279.9
2023-12-06 13:23:16,51.494516,9.082911,4,11582.4,421.7,279.9
2023-12-06 13:23:20,51.495843,9.070556,4,11582.4,421.8,279.8
2023-12-06 13:23:24,51.497164,9.058192,4,11582.4,422.0,279.7
2023-12-06 13:23:28,51.498480,9.045821,4,11582.4,422.2,279.7
2023-12-06 13:23:52,51.506342,8.971578,24,11582.4,422.2,279.7
2023-12-06 13:23:56,51.507659,8.959212,4,11582.4,421.9,279.7
2023-12-06 13:24:00,51.508978,8.946852,4,11582.4,421.8,279.7
2023-12-06 13:24:04,51.510301,8.934496,4,11582.4,421.7,279.8
2023-12-06 13:24:08,51.511625,8.922144,4,11582.4,421.5,279.8
2023-12-06 13:24:12,51.512955,8.909799,4,11582.4,421.3,279.8
2023-12-06 13:24:16,51.514287,8.897458,4,11582.4,421.2,279.8
2023-12-06 13:24:20,51.515621,8.885120,4,11582.4,421.1,279.9
2023-12-06 13:24:24,51.516954,8.872787,4,11582.4,420.9,279.9
2023-12-06 13:24:28,51.518284,8.860455,4,11582.4,420.8,279.8
2023-12-06 13:24:32,51.519605,8.848123,4,11582.4,420.8,279.8
2023-12-06 13:24:36,51.520916,8.835791,4,11582.4,420.7,279.7
