time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:45:18,50.684803,7.350595,0,7528.4,,
2023-01-07 16:45:22,50.691507,7.342349,4,7562.3,459.3,322.1
2023-01-07 16:45:26,50.698207,7.334099,4,7597.3,459.1,322.0
2023-01-07 16:45:30,50.704892,7.325825,4,7633.0,459.0,321.9
2023-01-07 16:45:34,50.711556,7.317508,4,7669.0,459.0,321.7
2023-01-07 16:45:38,50.718191,7.309130,4,7704.9,459.0,321.4
2023-01-07 16:45:42,50.724786,7.300668,4,7740.3,459.1,320.9
2023-01-07 16:45:46,50.731337,7.292111,4,7774.9,459.3,320.4
2023-01-07 16:45:50,50.737850,7.283469,4,7809.0,459.6,320.0
2023-01-07 16:45:54,50.744326,7.274745,4,7842.6,459.8,319.6
2023-01-07 16:45:58,50.750773,7.265955,4,7876.0,460.1,319.2
2023-01-07 16:46:02,50.757197,7.257103,4,7909.4,460.5,318.9
2023-01-07 16:46:06,50.763602,7.248205,4,7943.0,460.8,318.7
2023-01-07 16:46:10,50.769995,7.239267,4,7976.9,461.2,318.5
2023-01-07 16:46:14,50.776381,7.230300,4,8011.4,461.5,318.4
2023-01-07 16:46:18,50.782762,7.221309,4,8046.2,461.8,318.3
2023-01-07 16:46:22,50.789143,7.212297,4,8081.0,462.2,318.2
2023-01-07 16:46:26,50.795528,7.203269,4,8115.5,462.7,318.2
2023-01-07 16:46:30,50.801917,7.194228,4,8149.5,463.2,318.2
2023-01-07 16:46:34,50.808316,7.185181,4,8182.6,463.7,318.2
2023-01-07 16:46:38,50.814729,7.176131,4,8214.4,464.3,318.3
2023-01-07 16:46:42,50.821158,7.167082,4,8244.9,464.9,318.4
2023-01-07 16:46:46,50.827602,7.158030,4,8274.0,465.6,318.4
2023-01-07 16:46:50,50.834058,7.148972,4,8302.4,466.1,318.5
2023-01-07 16:46:54,50.840525,7.139904,4,8330.4,466.8,318.5
2023-01-07 16:46:58,50.846997,7.130817,4,8358.5,467.4,318.4
2023-01-07 16:47:02,50.853474,7.121709,4,8387.1,468.0,318.4
2023-01-07 16:47:06,50.859952,7.112576,4,8416.8,468.6,318.3
2023-01-07 16:47:10,50.866429,7.103411,4,8447.9,469.3,318.2
2023-01-07 16:47:14,50.872903,7.094216,4,8480.7,469.8,318.1
2023-01-07 16:47:18,50.879376,7.084993,4,8514.9,470.4,318.0
2023-01-07 16:47:22,50.885847,7.075750,4,8550.6,470.7,318.0
2023-01-07 16:47:26,50.892317,7.066494,4,8587.4,470.9,317.9
2023-01-07 16:47:30,50.898788,7.057228,4,8625.4,471.2,317.9
2023-01-07 16:47:34,50.905258,7.047957,4,8664.4,471.2,317.9
2023-01-07 16:47:38,50.911730,7.038687,4,8704.2,471.3,317.9
2023-01-07 16:47:42,50.918203,7.029424,4,8744.6,471.1,317.9
2023-01-07 16:47:46,50.924676,7.020168,4,8785.5,470.9,318.0
2023-01-07 16:47:50,50.931147,7.010917,4,8826.6,470.7,318.0
2023-01-07 16:47:54,50.937615,7.001672,4,8867.5,470.4,318.0
2023-01-07 16:47:58,50.944078,6.992435,4,8908.1,470.0,318.0
2023-01-07 16:48:02,50.950535,6.983204,4,8948.1,469.6,318.0
2023-01-07 16:48:06,50.956983,6.973982,4,8987.3,469.0,318.0
2023-01-07 16:48:10,50.963421,6.964765,4,9025.4,468.5,318.0
2023-01-07 16:48:14,50.969852,6.955556,4,9062.5,467.9,318.0
2023-01-07 16:48:18,50.976275,6.946352,4,9098.7,467.5,317.9
2023-01-07 16:48:22,50.982689,6.937151,4,9134.1,467.0,317.9
2023-01-07 16:48:26,50.989096,6.927953,4,9168.8,466.6,317.9
2023-01-07 16:48:30,50.995496,6.918757,4,9202.8,466.3,317.9
2023-01-07 16:48:34,51.001890,6.909561,4,9236.2,466.0,317.9
2023-01-07 16:48:38,51.008279,6.900365,4,9269.2,465.8,317.8
2023-01-07 16:48:42,51.014662,6.891167,4,9301.7,465.6,317.8
2023-01-07 16:48:46,51.021040,6.881968,4,9333.9,465.4,317.8
2023-01-07 16:48:50,51.027414,6.872768,4,9365.7,465.2,317.8
2023-01-07 16:48:54,51.033784,6.863567,4,9397.3,465.0,317.8
2023-01-07 16:48:58,51.040151,6.854367,4,9428.8,464.9,317.7
2023-01-07 16:49:02,51.046516,6.845166,4,9460.1,464.8,317.7
2023-01-07 16:49:06,51.052877,6.835962,4,9491.4,464.7,317.7
2023-01-07 16:49:10,51.059237,6.826760,4,9522.6,464.6,317.7
2023-01-07 16:49:14,51.065596,6.817557,4,9553.7,464.5,317.7
2023-01-07 16:49:18,51.071953,6.808352,4,9584.6,464.4,317.7
2023-01-07 16:49:22,51.078311,6.799147,4,9615.5,464.4,317.7
2023-01-07 16:49:26,51.084668,6.789942,4,9646.1,464.4,317.7
2023-01-07 16:49:30,51.091026,6.780735,4,9676.6,464.4,317.7
2023-01-07 16:49:34,51.097384,6.771527,4,9706.8,464.4,317.7
2023-01-07 16:49:38,51.103744,6.762317,4,9736.7,464.5,317.7
2023-01-07 16:49:42,51.110104,6.753105,4,9766.1,464.5,317.7
2023-01-07 16:49:46,51.116464,6.743890,4,9795.0,464.6,317.7
2023-01-07 16:49:50,51.122825,6.734667,4,9823.0,464.7,317.7
2023-01-07 16:49:54,51.129185,6.725441,4,9850.2,464.8,317.7
2023-01-07 16:49:58,51.135545,6.716206,4,9876.3,465.0,317.7
2023-01-07 16:50:02,51.141905,6.706963,4,9901.2,465.1,317.6
2023-01-07 16:50:06,51.148265,6.697711,4,9925.0,465.3,317.6
2023-01-07 16:50:10,51.154622,6.688449,4,9948.1,465.4,317.6
2023-01-07 16:50:14,51.160983,6.679180,4,9971.2,465.6,317.6
2023-01-07 16:50:18,51.167342,6.669901,4,9994.9,465.8,317.5
2023-01-07 16:50:22,51.173706,6.660617,4,10019.6,466.1,317.6
2023-01-07 16:50:26,51.180072,6.651324,4,10046.1,466.3,317.5
2023-01-07 16:50:30,51.186443,6.642026,4,10074.7,466.6,317.6
2023-01-07 16:50:34,51.192816,6.632720,4,10106.0,466.8,317.5
2023-01-07 16:50:38,51.199192,6.623410,4,10138.9,467.0,317.5
2023-01-07 16:50:42,51.205570,6.614095,4,10172.6,467.2,317.5
2023-01-07 16:50:46,51.211945,6.604776,4,10205.8,467.1,317.5
2023-01-07 16:50:50,51.218320,6.595455,4,10237.7,467.1,317.5
