time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:07:13,50.965470,7.222000,0,11270.0,,
2023-01-03 08:07:17,50.960829,7.233194,4,11271.7,456.1,123.4
2023-01-03 08:07:21,50.956121,7.244403,4,11272.5,458.6,123.7
2023-01-03 08:07:25,50.951367,7.255634,4,11272.6,460.6,123.9
2023-01-03 08:07:29,50.946585,7.266877,4,11272.2,461.8,124.0
2023-01-03 08:07:33,50.941797,7.278137,4,11271.5,462.5,124.0
2023-01-03 08:07:37,50.937023,7.289408,4,11270.8,462.4,123.9
2023-01-03 08:07:41,50.932283,7.300693,4,11270.1,461.8,123.7
2023-01-03 08:07:45,50.927591,7.311989,4,11269.7,460.7,123.4
2023-01-03 08:07:49,50.922942,7.323294,4,11269.5,459.8,123.1
2023-01-03 08:07:53,50.918327,7.334607,4,11269.4,459.0,122.9
2023-01-03 08:07:57,50.913735,7.345925,4,11269.5,458.5,122.8
2023-01-03 08:08:01,50.909157,7.357248,4,11269.7,458.3,122.7
2023-01-03 08:08:05,50.904584,7.368572,4,11269.9,458.2,122.6
2023-01-03 08:08:09,50.900005,7.379898,4,11270.0,458.5,122.7
2023-01-03 08:08:13,50.895410,7.391222,4,11270.1,458.9,122.7
2023-01-03 08:08:17,50.890798,7.402544,4,11270.1,459.4,122.8
2023-01-03 08:08:21,50.886167,7.413865,4,11270.1,459.9,123.0
2023-01-03 08:08:25,50.881524,7.425186,4,11270.0,460.3,123.0
2023-01-03 08:08:29,50.876868,7.436507,4,11270.0,460.8,123.1
2023-01-03 08:08:33,50.872201,7.447830,4,11270.2,461.1,123.1
2023-01-03 08:08:37,50.867526,7.459154,4,11270.5,461.5,123.2
2023-01-03 08:08:41,50.862845,7.470480,4,11270.9,461.7,123.2
2023-01-03 08:08:45,50.858161,7.481809,4,11271.6,461.9,123.2
2023-01-03 08:08:49,50.853472,7.493143,4,11272.5,462.2,123.2
2023-01-03 08:08:53,50.848778,7.504480,4,11273.6,462.5,123.3
2023-01-03 08:08:57,50.844079,7.515820,4,11274.6,462.8,123.3
2023-01-03 08:09:01,50.839375,7.527167,4,11275.7,463.2,123.3
2023-01-03 08:09:05,50.834664,7.538519,4,11276.7,463.5,123.3
2023-01-03 08:09:09,50.829947,7.549876,4,11277.5,463.9,123.3
2023-01-03 08:09:13,50.825220,7.561240,4,11278.2,464.4,123.4
2023-01-03 08:09:17,50.820488,7.572608,4,11278.6,464.7,123.4
2023-01-03 08:09:21,50.815749,7.583980,4,11278.8,465.1,123.4
2023-01-03 08:09:25,50.811004,7.595353,4,11278.8,465.3,123.4
2023-01-03 08:09:29,50.806255,7.606725,4,11278.7,465.4,123.5
2023-01-03 08:09:33,50.801503,7.618092,4,11278.4,465.4,123.5
2023-01-03 08:09:37,50.796748,7.629452,4,11278.1,465.4,123.5
2023-01-03 08:09:41,50.791992,7.640805,4,11277.7,465.2,123.5
