time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:43:26,50.601832,7.131102,0,6752.6,,
2023-01-06 16:43:30,50.603428,7.120203,4,6738.9,383.6,283.0
2023-01-06 16:43:34,50.605029,7.109268,4,6727.1,384.9,283.0
2023-01-06 16:43:38,50.606634,7.098291,4,6717.4,386.3,283.0
2023-01-06 16:43:42,50.608245,7.087264,4,6710.2,388.0,283.0
2023-01-06 16:43:46,50.609861,7.076188,4,6705.6,389.7,283.0
2023-01-06 16:43:50,50.611481,7.065071,4,6703.2,391.1,282.9
2023-01-06 16:43:54,50.613105,7.053926,4,6702.5,392.1,282.9
2023-01-06 16:43:58,50.614728,7.042768,4,6703.0,392.5,282.9
2023-01-06 16:44:02,50.616353,7.031608,4,6704.2,392.6,282.9
2023-01-06 16:44:06,50.617976,7.020458,4,6705.7,392.2,282.9
2023-01-06 16:44:10,50.619594,7.009333,4,6707.0,391.3,282.9
2023-01-06 16:44:14,50.621209,6.998241,4,6707.7,390.1,282.9
2023-01-06 16:44:18,50.622822,6.987184,4,6707.8,389.0,283.0
2023-01-06 16:44:22,50.624428,6.976152,4,6707.4,388.0,282.9
2023-01-06 16:44:26,50.626032,6.965139,4,6706.8,387.3,282.9
2023-01-06 16:44:30,50.627634,6.954146,4,6706.1,386.7,282.9
2023-01-06 16:44:34,50.629233,6.943161,4,6705.3,386.3,282.9
2023-01-06 16:44:38,50.630829,6.932182,4,6704.7,386.1,282.9
2023-01-06 16:44:42,50.632425,6.921201,4,6704.4,386.1,282.9
2023-01-06 16:44:46,50.634020,6.910220,4,6704.4,386.1,282.9
2023-01-06 16:44:50,50.635612,6.899240,4,6704.6,386.0,282.9
2023-01-06 16:44:54,50.637202,6.888262,4,6704.9,385.9,282.9
2023-01-06 16:44:58,50.638790,6.877289,4,6705.3,385.7,282.9
2023-01-06 16:45:02,50.640375,6.866318,4,6705.7,385.6,282.8
2023-01-06 16:45:06,50.641957,6.855355,4,6706.0,385.3,282.8
2023-01-06 16:45:10,50.643535,6.844399,4,6706.2,385.0,282.8
2023-01-06 16:45:14,50.645110,6.833450,4,6706.2,384.7,282.8
2023-01-06 16:45:18,50.646683,6.822508,4,6706.2,384.5,282.8
2023-01-06 16:45:22,50.648254,6.811571,4,6706.0,384.2,282.8
2023-01-06 16:45:26,50.649823,6.800636,4,6705.8,384.1,282.8
2023-01-06 16:45:30,50.651394,6.789704,4,6705.6,384.0,282.8
2023-01-06 16:45:34,50.652963,6.778772,4,6705.4,384.0,282.8
2023-01-06 16:45:38,50.654533,6.767838,4,6705.3,384.1,282.8
2023-01-06 16:45:42,50.656105,6.756902,4,6705.3,384.1,282.8
2023-01-06 16:45:46,50.657676,6.745965,4,6705.3,384.2,282.8
2023-01-06 16:45:50,50.659247,6.735027,4,6705.4,384.2,282.8
2023-01-06 16:45:54,50.660816,6.724087,4,6705.5,384.2,282.8
2023-01-06 16:45:58,50.662382,6.713146,4,6705.6,384.2,282.7
2023-01-06 16:46:02,50.663944,6.702204,4,6705.6,384.2,282.7
2023-01-06 16:46:06,50.665503,6.691261,4,6705.7,384.2,282.7
2023-01-06 16:46:10,50.667057,6.680318,4,6705.7,384.1,282.6
2023-01-06 16:46:14,50.668606,6.669374,4,6705.7,384.1,282.6
2023-01-06 16:46:18,50.670154,6.658433,4,6705.7,383.9,282.6
2023-01-06 16:46:22,50.671700,6.647493,4,6705.9,383.9,282.6
2023-01-06 16:46:26,50.673246,6.636555,4,6706.2,383.8,282.6
2023-01-06 16:46:30,50.674794,6.625621,4,6706.7,383.7,282.6
2023-01-06 16:46:34,50.676344,6.614691,4,6707.5,383.5,282.6
2023-01-06 16:46:38,50.677897,6.603766,4,6708.5,383.4,282.6
2023-01-06 16:46:42,50.679455,6.592846,4,6709.7,383.3,282.7
2023-01-06 16:46:46,50.681013,6.581932,4,6711.0,383.1,282.7
2023-01-06 16:46:50,50.682571,6.571023,4,6712.3,382.9,282.7
2023-01-06 16:46:54,50.684130,6.560123,4,6713.4,382.6,282.7
2023-01-06 16:46:58,50.685687,6.549229,4,6714.2,382.3,282.7
2023-01-06 16:47:02,50.687240,6.538344,4,6714.6,382.0,282.7
2023-01-06 16:47:06,50.688787,6.527468,4,6714.5,381.6,282.7
2023-01-06 16:47:10,50.690332,6.516600,4,6713.9,381.3,282.6
2023-01-06 16:47:14,50.691872,6.505738,4,6713.0,381.0,282.6
2023-01-06 16:47:18,50.693406,6.494885,4,6711.8,380.7,282.6
2023-01-06 16:47:22,50.694939,6.484037,4,6710.5,380.4,282.6
2023-01-06 16:47:26,50.696469,6.473197,4,6709.2,380.2,282.6
2023-01-06 16:47:30,50.697994,6.462362,4,6708.0,379.9,282.5
2023-01-06 16:47:34,50.699518,6.451533,4,6707.1,379.7,282.5
2023-01-06 16:47:38,50.701040,6.440706,4,6706.4,379.6,282.5
2023-01-06 16:47:42,50.702558,6.429883,4,6705.9,379.4,282.5
2023-01-06 16:47:46,50.704074,6.419064,4,6705.7,379.2,282.5
2023-01-06 16:47:50,50.705586,6.408245,4,6705.6,379.1,282.4
2023-01-06 16:47:54,50.707095,6.397428,4,6705.6,379.1,282.4
2023-01-06 16:47:58,50.708601,6.386610,4,6705.6,379.0,282.4
2023-01-06 16:48:02,50.710104,6.375792,4,6705.6,379.0,282.4
2023-01-06 16:48:06,50.711603,6.364972,4,6705.6,379.0,282.3
2023-01-06 16:48:10,50.713100,6.354152,4,6705.6,379.0,282.3
2023-01-06 16:48:14,50.714597,6.343330,4,6705.5,379.0,282.3
2023-01-06 16:48:18,50.716094,6.332508,4,6705.4,379.0,282.3
2023-01-06 16:48:22,50.717595,6.321686,4,6705.2,379.0,282.4
2023-01-06 16:48:26,50.719099,6.310861,4,6705.1,379.1,282.4
2023-01-06 16:48:30,50.720608,6.300037,4,6704.9,379.2,282.4
2023-01-06 16:48:34,50.722124,6.289212,4,6704.6,379.3,282.5
2023-01-06 16:48:38,50.723643,6.278385,4,6704.3,379.4,282.5
2023-01-06 16:48:42,50.725162,6.267555,4,6703.9,379.4,282.5
2023-01-06 16:48:46,50.726677,6.256721,4,6703.3,379.5,282.5
2023-01-06 16:48:50,50.728189,6.245883,4,6702.6,379.6,282.4
2023-01-06 16:48:54,50.729693,6.235038,4,6701.8,379.7,282.4
2023-01-06 16:48:58,50.731183,6.224185,4,6700.7,379.9,282.2
2023-01-06 16:49:02,50.732661,6.213324,4,6699.5,379.9,282.1
2023-01-06 16:49:06,50.734129,6.202455,4,6698.1,380.1,282.0
2023-01-06 16:49:10,50.735592,6.191583,4,6696.9,380.2,282.0
2023-01-06 16:49:14,50.737057,6.180708,4,6696.0,380.2,282.0
2023-01-06 16:49:18,50.738527,6.169831,4,6695.6,380.4,282.1
2023-01-06 16:49:22,50.740009,6.158954,4,6695.8,380.5,282.1
2023-01-06 16:49:26,50.741508,6.148081,4,6696.8,380.5,282.3
2023-01-06 16:49:30,50.743029,6.137213,4,6698.9,380.6,282.5
2023-01-06 16:49:34,50.744567,6.126349,4,6701.7,380.7,282.6
2023-01-06 16:49:38,50.746113,6.115486,4,6704.9,380.7,282.7
2023-01-06 16:49:42,50.747659,6.104623,4,6707.9,380.7,282.7
2023-01-06 16:49:46,50.749193,6.093758,4,6710.5,380.6,282.6
2023-01-06 16:49:50,50.750707,6.082890,4,6712.0,380.5,282.4
2023-01-06 16:49:54,50.752190,6.072014,4,6712.2,380.4,282.2
2023-01-06 16:49:58,50.753634,6.061129,4,6710.5,380.2,281.8
2023-01-06 16:50:02,50.755046,6.050238,4,6707.1,380.1,281.6
2023-01-06 16:50:06,50.756438,6.039342,4,6703.0,380.0,281.4
2023-01-06 16:50:10,50.757835,6.028447,4,6698.8,380.0,281.5
2023-01-06 16:50:14,50.759251,6.017558,4,6695.6,380.0,281.6
2023-01-06 16:50:18,50.760707,6.006677,4,6694.0,380.2,281.9
