time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:17:12,50.585173,6.227478,0,10668.7,,
2023-12-09 06:17:16,50.582604,6.242922,4,10668.6,547.8,104.7
2023-12-09 06:17:20,50.580032,6.258391,4,10668.3,548.7,104.7
2023-12-09 06:17:24,50.577457,6.273867,4,10668.0,549.0,104.7
2023-12-09 06:17:28,50.574878,6.289340,4,10667.8,548.9,104.7
2023-12-09 06:17:32,50.572295,6.304795,4,10667.5,548.5,104.7
2023-12-09 06:17:36,50.569707,6.320222,4,10667.4,547.6,104.8
2023-12-09 06:17:40,50.567116,6.335610,4,10667.5,546.4,104.8
2023-12-09 06:17:44,50.564522,6.350963,4,10667.7,545.3,104.9
2023-12-09 06:17:48,50.561925,6.366286,4,10667.9,544.4,104.9
2023-12-09 06:17:52,50.559329,6.381590,4,10668.2,543.7,104.9
2023-12-09 06:17:56,50.556735,6.396876,4,10668.4,543.2,105.0
2023-12-09 06:18:00,50.554141,6.412154,4,10668.6,542.9,105.0
2023-12-09 06:18:04,50.551552,6.427430,4,10668.6,542.8,104.9
2023-12-09 06:18:08,50.548970,6.442708,4,10668.4,542.8,104.9
2023-12-09 06:18:12,50.546389,6.457991,4,10668.1,543.0,104.9
2023-12-09 06:18:16,50.543813,6.473276,4,10667.7,543.0,104.8
2023-12-09 06:18:20,50.541237,6.488562,4,10667.4,543.1,104.8
2023-12-09 06:18:24,50.538660,6.503845,4,10667.1,543.0,104.9
2023-12-09 06:18:28,50.536080,6.519127,4,10667.0,543.0,104.9
2023-12-09 06:18:32,50.533497,6.534402,4,10667.2,542.9,104.9
2023-12-09 06:18:36,50.530907,6.549672,4,10667.7,542.8,104.9
2023-12-09 06:18:40,50.528312,6.564934,4,10668.5,542.7,105.0
2023-12-09 06:18:44,50.525712,6.580188,4,10669.6,542.5,105.0
2023-12-09 06:18:48,50.523109,6.595437,4,10670.7,542.4,105.0
2023-12-09 06:18:52,50.520505,6.610678,4,10671.9,542.2,105.0
2023-12-09 06:18:56,50.517899,6.625912,4,10673.1,542.0,105.1
2023-12-09 06:19:00,50.515295,6.641140,4,10674.1,541.8,105.0
2023-12-09 06:19:04,50.512693,6.656362,4,10674.9,541.6,105.0
2023-12-09 06:19:08,50.510090,6.671578,4,10675.4,541.5,105.0
2023-12-09 06:19:12,50.507488,6.686789,4,10675.7,541.3,105.0
2023-12-09 06:19:16,50.504880,6.701993,4,10675.8,541.2,105.1
2023-12-09 06:19:20,50.502269,6.717193,4,10675.7,541.1,105.1
2023-12-09 06:19:24,50.499648,6.732389,4,10675.5,541.2,105.2
2023-12-09 06:19:28,50.497017,6.747581,4,10675.1,541.2,105.2
2023-12-09 06:19:32,50.494372,6.762770,4,10674.6,541.3,105.3
2023-12-09 06:19:36,50.491713,6.777956,4,10674.1,541.4,105.4
2023-12-09 06:19:44,50.486381,6.808324,8,10672.9,541.5,105.4
2023-12-09 06:19:48,50.483721,6.823507,4,10672.4,541.5,105.4
2023-12-09 06:19:52,50.481076,6.838694,4,10672.1,541.4,105.3
2023-12-09 06:19:56,50.478450,6.853880,4,10671.8,541.1,105.2
2023-12-09 06:20:00,50.475851,6.869071,4,10671.8,540.9,105.0
2023-12-09 06:20:04,50.473284,6.884269,4,10672.0,540.7,104.9
