time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:15:31,52.427859,7.593979,0,11887.2,,
2023-01-05 16:15:35,52.426222,7.609633,4,11887.2,523.3,99.7
2023-01-05 16:15:39,52.424577,7.625289,4,11887.2,523.5,99.8
2023-01-05 16:15:43,52.422924,7.640949,4,11887.2,523.7,99.8
2023-01-05 16:15:47,52.421267,7.656612,4,11887.2,523.9,99.8
2023-01-05 16:15:51,52.419606,7.672278,4,11887.2,524.0,99.9
2023-01-05 16:15:55,52.417943,7.687950,4,11887.2,524.3,99.9
2023-01-05 16:19:11,52.334318,8.456407,196,11887.2,525.5,99.8
2023-01-05 16:19:15,52.332586,8.472055,4,11887.2,525.1,100.3
2023-01-05 16:19:19,52.330840,8.487690,4,11887.2,524.8,100.3
2023-01-05 16:19:23,52.329082,8.503313,4,11887.2,524.6,100.4
2023-01-05 16:19:27,52.327309,8.518924,4,11887.2,524.4,100.5
2023-01-05 16:19:31,52.325528,8.534528,4,11887.2,524.2,100.6
2023-01-05 16:19:35,52.323738,8.550124,4,11887.2,524.1,100.6
2023-01-05 16:19:39,52.321941,8.565713,4,11887.2,524.0,100.7
2023-01-05 16:19:43,52.320142,8.581300,4,11887.2,523.9,100.7
2023-01-05 16:19:47,52.318340,8.596886,4,11887.2,523.9,100.7
2023-01-05 16:19:51,52.316538,8.612472,4,11887.2,524.0,100.7
2023-01-05 16:19:55,52.314737,8.628060,4,11887.2,524.0,100.7
2023-01-05 16:19:59,52.312935,8.643646,4,11887.2,524.0,100.7
2023-01-05 16:20:03,52.311134,8.659234,4,11887.2,524.1,100.7
2023-01-05 16:20:07,52.309333,8.674824,4,11887.2,524.2,100.7
2023-01-05 16:20:11,52.307531,8.690414,4,11887.2,524.2,100.7
2023-01-05 16:20:15,52.305729,8.706004,4,11887.2,524.2,100.7
2023-01-05 16:20:19,52.303926,8.721593,4,11887.2,524.2,100.7
2023-01-05 16:20:23,52.302122,8.737183,4,11887.2,524.3,100.7
2023-01-05 16:20:27,52.300318,8.752769,4,11887.2,524.2,100.7
2023-01-05 16:20:31,52.298515,8.768354,4,11887.2,524.1,100.7
2023-01-05 16:20:35,52.296712,8.783935,4,11887.2,524.0,100.7
2023-01-05 16:20:39,52.294911,8.799510,4,11887.2,523.8,100.7
2023-01-05 16:20:43,52.293111,8.815078,4,11887.2,523.6,100.7
2023-01-05 16:20:47,52.291313,8.830639,4,11887.2,523.4,100.7
2023-01-05 16:20:51,52.289516,8.846191,4,11887.2,523.1,100.7
2023-01-05 16:20:55,52.287719,8.861736,4,11887.2,522.9,100.7
2023-01-05 16:20:59,52.285922,8.877277,4,11887.2,522.8,100.7
2023-01-05 16:21:03,52.284122,8.892815,4,11887.2,522.8,100.7
2023-01-05 16:21:07,52.282316,8.908349,4,11887.2,522.7,100.8
2023-01-05 16:21:11,52.280506,8.923885,4,11887.2,522.8,100.8
2023-01-05 16:21:15,52.278692,8.939423,4,11887.2,522.9,100.8
2023-01-05 16:21:19,52.276869,8.954957,4,11887.2,523.0,100.9
2023-01-05 16:21:23,52.275041,8.970493,4,11887.2,523.1,100.9
