time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:46:42,51.221796,7.130252,0,9149.6,,
2023-01-03 11:46:46,51.215379,7.142000,4,9176.9,527.6,131.1
2023-01-03 11:46:50,51.208973,7.153683,4,9208.2,525.6,131.2
2023-01-03 11:46:54,51.202576,7.165300,4,9242.5,523.6,131.3
2023-01-03 11:46:58,51.196188,7.176854,4,9278.5,521.7,131.4
2023-01-03 11:47:02,51.189806,7.188344,4,9315.3,519.9,131.5
2023-01-03 11:47:06,51.183430,7.199772,4,9351.6,518.2,131.7
2023-01-03 11:47:10,51.177059,7.211142,4,9386.5,516.6,131.8
2023-01-03 11:47:14,51.170692,7.222450,4,9419.2,514.9,131.9
2023-01-03 11:47:18,51.164329,7.233708,4,9449.9,513.6,132.0
2023-01-03 11:47:22,51.157968,7.244920,4,9479.2,512.3,132.1
2023-01-03 11:47:26,51.151607,7.256094,4,9507.4,511.4,132.2
2023-01-03 11:47:30,51.145248,7.267236,4,9535.2,510.7,132.3
2023-01-03 11:47:34,51.138887,7.278353,4,9562.9,510.1,132.4
2023-01-03 11:47:38,51.132526,7.289454,4,9591.1,509.7,132.4
2023-01-03 11:47:42,51.126163,7.300542,4,9620.2,509.5,132.4
2023-01-03 11:47:46,51.119795,7.311623,4,9650.3,509.5,132.5
2023-01-03 11:47:50,51.113429,7.322692,4,9681.1,509.2,132.5
2023-01-03 11:47:54,51.107063,7.333746,4,9712.1,508.9,132.5
2023-01-03 11:47:58,51.100697,7.344785,4,9743.0,508.5,132.6
2023-01-03 11:48:02,51.094333,7.355806,4,9773.6,508.1,132.6
2023-01-03 11:48:06,51.087973,7.366805,4,9803.3,507.4,132.6
2023-01-03 11:48:10,51.081617,7.377780,4,9832.0,506.7,132.7
2023-01-03 11:48:14,51.075266,7.388729,4,9859.2,505.9,132.7
2023-01-03 11:48:18,51.068920,7.399657,4,9885.3,505.2,132.7
2023-01-03 11:48:22,51.062580,7.410568,4,9910.3,504.6,132.8
2023-01-03 11:48:26,51.056246,7.421466,4,9934.6,504.1,132.8
2023-01-03 11:48:30,51.049914,7.432355,4,9958.4,503.9,132.8
2023-01-03 11:48:34,51.043587,7.443241,4,9982.0,503.6,132.7
2023-01-03 11:48:38,51.037264,7.454126,4,10005.6,503.5,132.7
2023-01-03 11:48:42,51.030944,7.465018,4,10029.5,503.6,132.7
2023-01-03 11:48:46,51.024628,7.475915,4,10053.7,503.6,132.7
2023-01-03 11:48:50,51.018319,7.486815,4,10078.0,503.5,132.6
2023-01-03 11:48:54,51.012016,7.497711,4,10102.1,503.2,132.6
2023-01-03 11:48:58,51.005722,7.508603,4,10125.9,502.8,132.6
2023-01-03 11:49:02,50.999440,7.519484,4,10149.2,502.1,132.5
2023-01-03 11:49:06,50.993170,7.530352,4,10171.6,501.4,132.5
2023-01-03 11:49:10,50.986916,7.541202,4,10193.1,500.4,132.5
2023-01-03 11:49:14,50.980677,7.552033,4,10213.3,499.4,132.5
2023-01-03 11:49:18,50.974451,7.562845,4,10232.4,498.5,132.4
2023-01-03 11:49:22,50.968230,7.573643,4,10250.3,498.0,132.5
2023-01-03 11:49:26,50.962007,7.584433,4,10267.3,497.9,132.5
2023-01-03 11:49:30,50.955779,7.595218,4,10283.3,498.0,132.5
2023-01-03 11:49:34,50.949539,7.606004,4,10298.6,498.5,132.6
2023-01-03 11:49:38,50.943279,7.616795,4,10313.1,499.4,132.6
2023-01-03 11:49:42,50.936994,7.627593,4,10327.0,500.5,132.7
2023-01-03 11:49:46,50.930679,7.638408,4,10340.4,502.1,132.8
2023-01-03 11:49:50,50.924332,7.649235,4,10353.3,503.6,132.9
2023-01-03 11:49:54,50.917960,7.660076,4,10365.8,504.9,133.0
2023-01-03 11:49:58,50.911569,7.670927,4,10378.0,505.9,133.0
2023-01-03 11:50:02,50.905163,7.681783,4,10389.9,506.6,133.1
2023-01-03 11:50:06,50.898750,7.692647,4,10401.6,507.1,133.1
2023-01-03 11:50:10,50.892333,7.703511,4,10413.2,507.3,133.1
2023-01-03 11:50:14,50.885920,7.714376,4,10424.7,507.2,133.1
2023-01-03 11:50:18,50.879513,7.725238,4,10436.2,506.9,133.1
2023-01-03 11:50:22,50.873114,7.736101,4,10447.7,506.7,133.0
2023-01-03 11:50:26,50.866720,7.746964,4,10459.4,506.5,133.0
