time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:48:09,51.169361,7.140685,0,11094.3,,
2023-01-04 14:48:13,51.162614,7.151454,4,11120.2,515.8,135.0
2023-01-04 14:48:17,51.155809,7.162159,4,11144.1,516.5,135.4
2023-01-04 14:48:21,51.148962,7.172812,4,11165.8,517.0,135.7
2023-01-04 14:48:25,51.142082,7.183428,4,11185.5,517.4,135.9
2023-01-04 14:48:29,51.135188,7.194024,4,11203.1,517.5,136.0
2023-01-04 14:48:33,51.128289,7.204610,4,11218.7,517.6,136.1
2023-01-04 14:48:37,51.121400,7.215205,4,11232.3,517.4,136.0
2023-01-04 14:48:41,51.114532,7.225820,4,11243.9,517.1,135.9
2023-01-04 14:48:45,51.107678,7.236449,4,11253.6,516.9,135.8
2023-01-04 14:48:49,51.100829,7.247093,4,11261.6,517.1,135.7
2023-01-04 14:48:53,51.093982,7.257746,4,11268.1,517.3,135.7
2023-01-04 14:48:57,51.087124,7.268403,4,11273.0,517.9,135.7
2023-01-04 14:49:01,51.080250,7.279062,4,11276.6,518.6,135.7
2023-01-04 14:49:05,51.073350,7.289717,4,11278.9,519.5,135.9
2023-01-04 14:49:09,51.066419,7.300366,4,11280.2,520.6,136.0
2023-01-04 14:49:13,51.059459,7.311006,4,11280.6,521.5,136.1
2023-01-04 14:49:17,51.052479,7.321635,4,11280.3,522.1,136.3
2023-01-04 14:49:21,51.045495,7.332249,4,11279.5,522.0,136.3
2023-01-04 14:49:25,51.038512,7.342847,4,11278.5,521.6,136.3
2023-01-04 14:49:29,51.031549,7.353428,4,11277.4,520.4,136.3
2023-01-04 14:49:33,51.024613,7.363990,4,11276.5,519.0,136.2
2023-01-04 14:49:37,51.017715,7.374529,4,11276.1,517.0,136.1
2023-01-04 14:49:41,51.010866,7.385047,4,11276.3,514.6,136.0
2023-01-04 14:49:45,51.004056,7.395541,4,11276.9,512.5,135.9
2023-01-04 14:49:49,50.997276,7.406014,4,11277.8,511.0,135.8
2023-01-04 14:49:53,50.990513,7.416469,4,11278.9,509.9,135.8
2023-01-04 14:49:57,50.983760,7.426904,4,11280.0,509.1,135.8
2023-01-04 14:50:01,50.977003,7.437320,4,11280.9,508.8,135.9
2023-01-04 14:50:05,50.970234,7.447723,4,11281.4,509.0,135.9
2023-01-04 14:50:09,50.963439,7.458109,4,11281.4,509.7,136.1
2023-01-04 14:50:13,50.956618,7.468483,4,11280.8,510.4,136.2
2023-01-04 14:50:17,50.949777,7.478850,4,11279.8,511.1,136.3
2023-01-04 14:50:21,50.942928,7.489216,4,11278.5,511.4,136.4
2023-01-04 14:50:25,50.936079,7.499590,4,11277.2,511.6,136.3
2023-01-04 14:50:29,50.929242,7.509972,4,11276.0,511.4,136.3
2023-01-04 14:50:33,50.922423,7.520373,4,11275.0,511.1,136.1
2023-01-04 14:50:37,50.915632,7.530796,4,11274.4,510.6,135.9
2023-01-04 14:50:41,50.908883,7.541249,4,11274.3,509.8,135.7
2023-01-04 14:50:45,50.902171,7.551727,4,11274.8,508.9,135.4
2023-01-04 14:50:49,50.895492,7.562225,4,11275.6,508.2,135.2
2023-01-04 14:50:53,50.888842,7.572741,4,11276.6,507.5,135.1
2023-01-04 14:50:57,50.882215,7.583266,4,11277.7,506.9,134.9
2023-01-04 14:51:01,50.875607,7.593798,4,11278.8,506.4,134.8
2023-01-04 14:51:05,50.869014,7.604329,4,11279.6,505.8,134.8
2023-01-04 14:51:09,50.862429,7.614856,4,11280.1,505.5,134.7
2023-01-04 14:51:13,50.855850,7.625372,4,11280.1,505.0,134.7
2023-01-04 14:51:17,50.849273,7.635877,4,11279.8,504.7,134.8
2023-01-04 14:51:21,50.842695,7.646371,4,11279.2,504.5,134.8
2023-01-04 14:51:25,50.836112,7.656848,4,11278.5,504.3,134.8
2023-01-04 14:51:29,50.829521,7.667311,4,11277.8,504.3,134.9
2023-01-04 14:51:33,50.822921,7.677754,4,11277.1,504.2,135.0
2023-01-04 14:51:37,50.816308,7.688179,4,11276.6,504.4,135.1
