time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:45:01,50.569003,6.187564,0,11885.6,,
2023-01-07 16:45:05,50.567045,6.200280,4,11886.1,449.1,103.6
2023-01-07 16:45:09,50.565083,6.213000,4,11886.4,449.3,103.6
2023-01-07 16:45:13,50.563118,6.225721,4,11886.7,449.4,103.7
2023-01-07 16:45:17,50.561153,6.238446,4,11887.0,449.5,103.7
2023-01-07 16:45:21,50.559187,6.251175,4,11887.1,449.7,103.7
2023-01-07 16:45:25,50.557220,6.263910,4,11887.2,449.9,103.7
2023-01-07 16:45:29,50.555253,6.276651,4,11887.3,450.1,103.7
2023-01-07 16:45:33,50.553285,6.289397,4,11887.4,450.3,103.7
2023-01-07 16:45:37,50.551317,6.302149,4,11887.5,450.5,103.6
2023-01-07 16:45:41,50.549349,6.314907,4,11887.5,450.8,103.6
2023-01-07 16:45:45,50.547379,6.327669,4,11887.7,451.0,103.7
2023-01-07 16:45:49,50.545406,6.340437,4,11887.9,451.2,103.7
2023-01-07 16:45:53,50.543432,6.353210,4,11888.1,451.4,103.7
2023-01-07 16:45:57,50.541455,6.365988,4,11888.5,451.6,103.7
2023-01-07 16:46:01,50.539474,6.378769,4,11888.9,451.8,103.7
2023-01-07 16:46:05,50.537492,6.391556,4,11889.4,452.0,103.7
2023-01-07 16:46:09,50.535505,6.404345,4,11889.9,452.2,103.7
2023-01-07 16:46:13,50.533516,6.417139,4,11890.4,452.4,103.7
2023-01-07 16:46:17,50.531522,6.429935,4,11890.9,452.5,103.8
2023-01-07 16:46:21,50.529523,6.442735,4,11891.3,452.7,103.8
2023-01-07 16:46:25,50.527521,6.455537,4,11891.7,452.9,103.8
2023-01-07 16:46:29,50.525516,6.468342,4,11892.1,453.0,103.8
2023-01-07 16:46:33,50.523510,6.481151,4,11892.4,453.2,103.8
2023-01-07 16:46:37,50.521501,6.493963,4,11892.7,453.4,103.8
2023-01-07 16:46:41,50.519491,6.506778,4,11893.1,453.5,103.8
2023-01-07 16:46:45,50.517484,6.519600,4,11893.4,453.7,103.8
2023-01-07 16:46:49,50.515479,6.532424,4,11893.7,453.8,103.8
2023-01-07 16:46:53,50.513474,6.545253,4,11894.1,453.9,103.8
2023-01-07 16:46:57,50.511472,6.558086,4,11894.4,454.1,103.8
2023-01-07 16:47:01,50.509470,6.570922,4,11894.7,454.2,103.8
2023-01-07 16:47:05,50.507466,6.583758,4,11895.0,454.2,103.8
2023-01-07 16:47:09,50.505461,6.596595,4,11895.3,454.3,103.8
2023-01-07 16:47:13,50.503454,6.609431,4,11895.4,454.3,103.8
2023-01-07 16:47:17,50.501442,6.622266,4,11895.5,454.3,103.8
2023-01-07 16:47:21,50.499425,6.635096,4,11895.4,454.3,103.9
2023-01-07 16:47:25,50.497405,6.647925,4,11895.2,454.3,103.9
2023-01-07 16:47:29,50.495380,6.660750,4,11894.9,454.2,103.9
2023-01-07 16:47:33,50.493351,6.673572,4,11894.6,454.2,104.0
2023-01-07 16:47:37,50.491319,6.686390,4,11894.0,454.1,104.0
2023-01-07 16:47:41,50.489287,6.699205,4,11893.4,454.1,104.0
2023-01-07 16:47:45,50.487252,6.712018,4,11892.7,454.0,104.0
2023-01-07 16:47:49,50.485216,6.724829,4,11891.9,454.0,104.0
2023-01-07 16:47:53,50.483180,6.737634,4,11891.1,453.8,104.0
2023-01-07 16:47:57,50.481142,6.750439,4,11890.1,453.9,104.0
2023-01-07 16:48:01,50.479104,6.763241,4,11889.1,453.8,104.0
2023-01-07 16:48:21,50.468894,6.827252,20,11883.9,453.9,104.0
2023-01-07 16:48:25,50.466847,6.840057,4,11883.0,454.1,104.1
2023-01-07 16:48:29,50.464799,6.852864,4,11882.1,454.2,104.1
2023-01-07 16:48:33,50.462750,6.865674,4,11881.3,454.3,104.1
