time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:22:40,50.883820,7.194828,0,928.0,,
2023-12-08 02:22:44,50.884689,7.198677,4,969.0,139.4,70.3
2023-12-08 02:22:48,50.885551,7.202564,4,1007.2,140.4,70.6
2023-12-08 02:22:52,50.886421,7.206517,4,1042.7,142.7,70.8
2023-12-08 02:22:56,50.887310,7.210569,4,1075.6,146.3,70.8
2023-12-08 02:23:00,50.888233,7.214752,4,1106.2,151.1,70.7
2023-12-08 02:23:04,50.889205,7.219097,4,1134.5,157.2,70.5
2023-12-08 02:23:08,50.890236,7.223635,4,1160.6,164.4,70.2
2023-12-08 02:23:12,50.891340,7.228399,4,1184.7,173.0,69.8
2023-12-08 02:23:16,50.892528,7.233409,4,1207.1,182.4,69.4
2023-12-08 02:23:20,50.893792,7.238632,4,1228.6,190.7,69.0
2023-12-08 02:23:24,50.895122,7.244011,4,1250.3,196.9,68.6
2023-12-08 02:23:28,50.896504,7.249492,4,1273.3,201.2,68.2
2023-12-08 02:23:32,50.897925,7.255022,4,1298.8,203.5,67.8
2023-12-08 02:23:36,50.899372,7.260543,4,1327.8,203.8,67.4
2023-12-08 02:23:40,50.900836,7.266004,4,1361.4,202.2,67.0
2023-12-08 02:23:44,50.902300,7.271350,4,1400.7,198.6,66.5
2023-12-08 02:23:48,50.903768,7.276578,4,1445.3,195.0,66.0
2023-12-08 02:23:52,50.905244,7.281714,4,1494.0,192.3,65.5
2023-12-08 02:23:56,50.906736,7.286781,4,1545.4,190.6,65.0
2023-12-08 02:24:00,50.908249,7.291807,4,1598.3,189.8,64.5
2023-12-08 02:24:04,50.909791,7.296815,4,1651.5,189.9,64.0
2023-12-08 02:24:08,50.911366,7.301833,4,1703.6,191.0,63.5
2023-12-08 02:24:12,50.912982,7.306884,4,1753.5,193.0,63.1
2023-12-08 02:24:16,50.914626,7.311980,4,1800.6,195.0,62.9
2023-12-08 02:24:20,50.916270,7.317114,4,1845.4,196.2,63.1
2023-12-08 02:24:24,50.917883,7.322280,4,1888.3,196.4,63.7
2023-12-08 02:24:28,50.919432,7.327470,4,1929.8,195.6,64.7
2023-12-08 02:24:32,50.920885,7.332675,4,1970.4,193.9,66.1
2023-12-08 02:24:36,50.922214,7.337889,4,2010.5,191.6,68.0
2023-12-08 02:24:40,50.923387,7.343108,4,2050.6,188.7,70.4
2023-12-08 02:24:44,50.924398,7.348324,4,2091.1,185.9,72.9
2023-12-08 02:24:48,50.925291,7.353539,4,2131.7,184.1,74.8
2023-12-08 02:24:52,50.926117,7.358758,4,2172.6,183.3,75.9
2023-12-08 02:24:56,50.926925,7.363981,4,2213.7,183.2,76.2
2023-12-08 02:25:00,50.927766,7.369213,4,2254.8,183.9,75.7
2023-12-08 02:25:04,50.928688,7.374454,4,2296.0,185.3,74.4
2023-12-08 02:25:08,50.929743,7.379710,4,2337.1,187.9,72.3
2023-12-08 02:25:12,50.930962,7.384979,4,2378.1,191.1,69.8
2023-12-08 02:25:16,50.932316,7.390263,4,2418.9,194.3,67.9
2023-12-08 02:25:20,50.933768,7.395559,4,2459.1,196.7,66.5
2023-12-08 02:25:24,50.935274,7.400867,4,2498.5,198.2,65.8
2023-12-08 02:25:28,50.936795,7.406185,4,2537.1,198.9,65.6
2023-12-08 02:25:32,50.938290,7.411510,4,2574.4,198.5,66.0
2023-12-08 02:25:36,50.939720,7.416843,4,2610.4,197.3,67.0
2023-12-08 02:25:40,50.941047,7.422182,4,2644.8,195.4,68.5
2023-12-08 02:25:44,50.942280,7.427541,4,2677.8,194.3,69.9
2023-12-08 02:25:48,50.943444,7.432934,4,2709.5,194.1,71.1
2023-12-08 02:25:52,50.944567,7.438375,4,2740.2,195.0,71.9
2023-12-08 02:25:56,50.945676,7.443883,4,2770.1,196.9,72.3
2023-12-08 02:26:00,50.946799,7.449472,4,2799.3,199.7,72.3
2023-12-08 02:26:04,50.947961,7.455160,4,2828.2,203.6,72.0
2023-12-08 02:26:08,50.949188,7.460959,4,2856.8,208.3,71.4
2023-12-08 02:26:12,50.950475,7.466872,4,2885.4,213.0,70.9
2023-12-08 02:26:16,50.951801,7.472881,4,2913.6,216.7,70.7
2023-12-08 02:26:20,50.953142,7.478975,4,2941.5,219.7,70.7
2023-12-08 02:26:24,50.954477,7.485142,4,2969.0,222.0,71.0
2023-12-08 02:26:28,50.955784,7.491368,4,2996.0,223.4,71.6
2023-12-08 02:26:32,50.957037,7.497639,4,3022.4,224.0,72.4
2023-12-08 02:26:36,50.958216,7.503942,4,3048.2,223.8,73.5
2023-12-08 02:26:40,50.959317,7.510270,4,3073.4,223.5,74.6
2023-12-08 02:26:44,50.960358,7.516621,4,3098.5,223.3,75.4
2023-12-08 02:26:48,50.961360,7.522994,4,3124.0,223.6,76.0
2023-12-08 02:26:52,50.962342,7.529386,4,3150.5,223.9,76.3
2023-12-08 02:26:56,50.963324,7.535796,4,3178.2,224.5,76.3
2023-12-08 02:27:00,50.964327,7.542223,4,3207.8,225.3,76.1
2023-12-08 02:27:04,50.965370,7.548664,4,3239.6,226.3,75.6
2023-12-08 02:27:08,50.966458,7.555120,4,3273.8,227.4,75.0
2023-12-08 02:27:12,50.967560,7.561586,4,3309.7,228.0,74.9
2023-12-08 02:27:16,50.968645,7.568059,4,3346.6,227.9,75.1
2023-12-08 02:27:20,50.969680,7.574533,4,3383.8,227.3,75.8
2023-12-08 02:27:24,50.970633,7.581010,4,3420.4,226.3,76.8
2023-12-08 02:27:28,50.971469,7.587482,4,3455.9,224.8,78.4
2023-12-08 02:27:32,50.972158,7.593949,4,3489.4,223.2,80.4
2023-12-08 02:27:36,50.972677,7.600405,4,3520.4,221.4,82.7
2023-12-08 02:27:40,50.973050,7.606856,4,3549.5,220.4,84.8
2023-12-08 02:27:44,50.973312,7.613303,4,3577.4,219.8,86.3
2023-12-08 02:27:48,50.973502,7.619752,4,3604.9,219.6,87.3
2023-12-08 02:27:52,50.973653,7.626204,4,3632.8,219.7,87.9
2023-12-08 02:27:56,50.973803,7.632663,4,3661.8,219.9,87.9
2023-12-08 02:28:00,50.973986,7.639136,4,3692.7,220.5,87.4
2023-12-08 02:28:04,50.974237,7.645623,4,3726.2,221.1,86.5
2023-12-08 02:28:08,50.974555,7.652116,4,3761.9,221.6,85.6
2023-12-08 02:28:12,50.974926,7.658604,4,3799.1,221.6,84.8
2023-12-08 02:28:16,50.975341,7.665076,4,3836.9,221.3,84.2
2023-12-08 02:28:20,50.975784,7.671520,4,3874.7,220.6,83.8
2023-12-08 02:28:24,50.976244,7.677924,4,3911.6,219.3,83.5
2023-12-08 02:28:28,50.976705,7.684278,4,3946.9,217.6,83.4
2023-12-08 02:28:32,50.977157,7.690569,4,3979.8,215.4,83.5
2023-12-08 02:28:36,50.977595,7.696802,4,4010.2,213.4,83.6
2023-12-08 02:28:40,50.978025,7.702994,4,4038.3,211.9,83.7
2023-12-08 02:28:44,50.978448,7.709159,4,4064.4,211.0,83.8
2023-12-08 02:28:48,50.978872,7.715317,4,4088.8,210.7,83.8
2023-12-08 02:28:52,50.979299,7.721480,4,4111.8,211.0,83.7
2023-12-08 02:28:56,50.979732,7.727668,4,4133.6,211.8,83.7
2023-12-08 02:29:00,50.980176,7.733897,4,4154.7,213.3,83.5
2023-12-08 02:29:04,50.980634,7.740171,4,4175.1,214.9,83.4
2023-12-08 02:29:08,50.981101,7.746487,4,4195.0,216.3,83.3
2023-12-08 02:29:12,50.981573,7.752842,4,4214.7,217.7,83.3
2023-12-08 02:29:16,50.982050,7.759226,4,4234.3,218.7,83.2
2023-12-08 02:29:20,50.982528,7.765638,4,4253.9,219.7,83.3
2023-12-08 02:29:24,50.983002,7.772068,4,4273.8,220.2,83.3
2023-12-08 02:29:28,50.983471,7.778515,4,4294.0,220.8,83.4
2023-12-08 02:29:32,50.983932,7.784971,4,4314.7,221.0,83.5
2023-12-08 02:29:36,50.984387,7.791440,4,4335.8,221.4,83.6
2023-12-08 02:29:40,50.984838,7.797921,4,4357.1,221.8,83.7
2023-12-08 02:29:44,50.985288,7.804418,4,4378.6,222.3,83.7
2023-12-08 02:29:48,50.985736,7.810929,4,4400.2,222.8,83.8
2023-12-08 02:29:52,50.986185,7.817455,4,4421.6,223.3,83.8
2023-12-08 02:29:56,50.986637,7.824001,4,4442.9,224.0,83.7
2023-12-08 02:30:00,50.987093,7.830563,4,4464.0,224.6,83.7
2023-12-08 02:30:04,50.987554,7.837144,4,4484.8,225.2,83.7
2023-12-08 02:30:08,50.988017,7.843738,4,4505.4,225.7,83.6
2023-12-08 02:30:12,50.988483,7.850343,4,4525.9,226.1,83.6
2023-12-08 02:30:16,50.988952,7.856960,4,4546.4,226.5,83.6
2023-12-08 02:30:20,50.989422,7.863585,4,4566.8,226.8,83.6
2023-12-08 02:30:24,50.989893,7.870218,4,4587.2,227.0,83.6
2023-12-08 02:30:28,50.990363,7.876854,4,4607.7,227.1,83.6
2023-12-08 02:30:32,50.990835,7.883494,4,4628.3,227.3,83.6
2023-12-08 02:30:36,50.991304,7.890140,4,4648.7,227.5,83.6
2023-12-08 02:30:40,50.991770,7.896789,4,4668.8,227.5,83.6
2023-12-08 02:30:44,50.992234,7.903445,4,4688.6,227.8,83.7
2023-12-08 02:30:48,50.992692,7.910106,4,4707.8,227.9,83.8
2023-12-08 02:30:52,50.993143,7.916774,4,4726.4,228.1,83.9
2023-12-08 02:30:56,50.993588,7.923448,4,4744.3,228.3,84.0
2023-12-08 02:31:00,50.994027,7.930131,4,4761.6,228.5,84.0
2023-12-08 02:31:04,50.994461,7.936826,4,4778.3,228.9,84.1
2023-12-08 02:31:08,50.994891,7.943535,4,4794.8,229.4,84.2
2023-12-08 02:31:12,50.995319,7.950260,4,4811.2,229.9,84.2
2023-12-08 02:31:16,50.995746,7.957005,4,4827.7,230.6,84.3
2023-12-08 02:31:20,50.996172,7.963772,4,4844.6,231.3,84.3
2023-12-08 02:31:24,50.996601,7.970562,4,4862.0,232.1,84.3
2023-12-08 02:31:28,50.997034,7.977379,4,4879.9,233.0,84.2
2023-12-08 02:31:32,50.997468,7.984218,4,4898.2,233.8,84.2
2023-12-08 02:31:36,50.997905,7.991078,4,4916.9,234.5,84.2
2023-12-08 02:31:40,50.998346,7.997956,4,4935.7,235.1,84.2
2023-12-08 02:31:44,50.998787,8.004848,4,4954.7,235.6,84.2
2023-12-08 02:31:48,50.999232,8.011753,4,4973.5,236.1,84.1
2023-12-08 02:31:52,50.999680,8.018670,4,4992.1,236.5,84.1
2023-12-08 02:31:56,51.000130,8.025595,4,5010.5,236.8,84.1
2023-12-08 02:32:00,51.000583,8.032531,4,5028.5,237.1,84.1
2023-12-08 02:32:04,51.001037,8.039472,4,5046.3,237.3,84.1
2023-12-08 02:32:08,51.001491,8.046423,4,5063.7,237.6,84.1
2023-12-08 02:32:12,51.001947,8.053383,4,5080.8,238.0,84.1
2023-12-08 02:32:16,51.002401,8.060351,4,5097.5,238.2,84.1
2023-12-08 02:32:20,51.002856,8.067329,4,5113.9,238.6,84.1
2023-12-08 02:32:24,51.003309,8.074314,4,5130.0,238.8,84.1
2023-12-08 02:32:28,51.003762,8.081310,4,5146.0,239.2,84.1
2023-12-08 02:32:32,51.004215,8.088315,4,5161.9,239.4,84.1
2023-12-08 02:32:36,51.004671,8.095327,4,5178.2,239.7,84.1
2023-12-08 02:32:40,51.005127,8.102351,4,5194.9,240.1,84.1
2023-12-08 02:32:44,51.005587,8.109385,4,5212.2,240.4,84.1
2023-12-08 02:32:48,51.006049,8.116427,4,5230.4,240.8,84.0
2023-12-08 02:32:52,51.006516,8.123481,4,5249.5,241.2,84.0
2023-12-08 02:32:56,51.006988,8.130542,4,5269.3,241.4,83.9
2023-12-08 02:33:00,51.007464,8.137607,4,5289.5,241.6,83.9
2023-12-08 02:33:04,51.007943,8.144675,4,5309.5,241.7,83.8
2023-12-08 02:33:08,51.008427,8.151742,4,5329.0,241.7,83.8
2023-12-08 02:33:12,51.008912,8.158803,4,5347.6,241.5,83.8
2023-12-08 02:33:16,51.009402,8.165857,4,5364.8,241.3,83.7
2023-12-08 02:33:20,51.009895,8.172904,4,5380.2,241.1,83.6
2023-12-08 02:33:24,51.010390,8.179940,4,5394.1,240.7,83.6
2023-12-08 02:33:28,51.010886,8.186972,4,5406.7,240.6,83.6
2023-12-08 02:33:32,51.011383,8.194001,4,5418.7,240.5,83.6
2023-12-08 02:33:36,51.011880,8.201033,4,5430.5,240.6,83.6
2023-12-08 02:33:40,51.012378,8.208072,4,5442.5,240.8,83.6
2023-12-08 02:33:44,51.012873,8.215122,4,5455.3,241.1,83.6
2023-12-08 02:33:48,51.013368,8.222187,4,5469.4,241.7,83.7
2023-12-08 02:33:52,51.013858,8.229265,4,5484.8,242.1,83.7
2023-12-08 02:33:56,51.014348,8.236359,4,5501.4,242.6,83.7
2023-12-08 02:34:00,51.014834,8.243465,4,5518.9,243.0,83.8
2023-12-08 02:34:04,51.015315,8.250578,4,5537.2,243.2,83.9
2023-12-08 02:34:08,51.015794,8.257702,4,5556.1,243.5,83.9
2023-12-08 02:34:12,51.016269,8.264828,4,5575.3,243.6,84.0
2023-12-08 02:34:16,51.016740,8.271960,4,5594.5,243.8,84.0
2023-12-08 02:34:20,51.017206,8.279093,4,5613.8,243.8,84.1
2023-12-08 02:34:24,51.017668,8.286227,4,5633.1,243.8,84.1
2023-12-08 02:34:28,51.018128,8.293358,4,5652.5,243.7,84.1
2023-12-08 02:34:32,51.018580,8.300484,4,5672.1,243.5,84.2
2023-12-08 02:34:36,51.019030,8.307606,4,5692.1,243.3,84.3
2023-12-08 02:34:40,51.019475,8.314719,4,5712.5,243.0,84.3
2023-12-08 02:34:44,51.019916,8.321824,4,5733.4,242.7,84.4
2023-12-08 02:34:48,51.020351,8.328917,4,5754.8,242.2,84.4
2023-12-08 02:34:52,51.020785,8.335993,4,5776.4,241.6,84.4
2023-12-08 02:34:56,51.021215,8.343048,4,5798.1,241.0,84.5
2023-12-08 02:35:00,51.021643,8.350076,4,5819.5,240.0,84.5
2023-12-08 02:35:04,51.022071,8.357072,4,5840.3,238.9,84.5
2023-12-08 02:35:08,51.022499,8.364033,4,5860.3,237.7,84.4
2023-12-08 02:35:12,51.022928,8.370951,4,5879.2,236.3,84.4
2023-12-08 02:35:16,51.023360,8.377822,4,5896.6,234.7,84.3
2023-12-08 02:35:20,51.023793,8.384653,4,5912.9,233.4,84.2
2023-12-08 02:35:24,51.024229,8.391449,4,5928.4,232.2,84.2
2023-12-08 02:35:28,51.024667,8.398214,4,5943.3,231.2,84.1
2023-12-08 02:35:32,51.025108,8.404960,4,5958.0,230.5,84.1
2023-12-08 02:35:36,51.025551,8.411689,4,5972.9,229.9,84.0
2023-12-08 02:35:40,51.025995,8.418413,4,5988.2,229.8,84.0
2023-12-08 02:35:44,51.026441,8.425133,4,6004.4,229.7,84.0
2023-12-08 02:35:48,51.026890,8.431858,4,6021.3,229.8,83.9
2023-12-08 02:35:52,51.027338,8.438588,4,6038.6,230.0,84.0
2023-12-08 02:35:56,51.027783,8.445327,4,6056.0,230.3,84.0
2023-12-08 02:36:00,51.028229,8.452075,4,6073.2,230.6,84.0
2023-12-08 02:36:04,51.028670,8.458838,4,6089.7,231.1,84.1
2023-12-08 02:36:08,51.029104,8.465615,4,6105.3,231.5,84.2
2023-12-08 02:36:12,51.029534,8.472409,4,6119.6,232.1,84.2
2023-12-08 02:36:16,51.029957,8.479224,4,6132.5,232.7,84.4
2023-12-08 02:36:20,51.030377,8.486057,4,6144.4,233.3,84.4
2023-12-08 02:36:24,51.030796,8.492909,4,6155.6,234.0,84.4
2023-12-08 02:36:28,51.031217,8.499783,4,6166.3,234.7,84.4
2023-12-08 02:36:32,51.031640,8.506675,4,6176.9,235.3,84.4
2023-12-08 02:36:36,51.032071,8.513588,4,6187.7,236.1,84.3
2023-12-08 02:36:40,51.032510,8.520520,4,6199.0,236.8,84.3
2023-12-08 02:36:44,51.032961,8.527474,4,6211.1,237.5,84.1
