time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:24:00,51.495774,7.547124,0,932.8,,
2023-01-04 09:24:04,51.494446,7.541531,4,985.1,201.4,249.1
2023-01-04 09:24:08,51.492838,7.536277,4,1023.6,197.0,243.8
2023-01-04 09:24:12,51.491028,7.531254,4,1051.6,195.3,239.9
2023-01-04 09:24:16,51.489090,7.526353,4,1072.4,195.3,237.6
2023-01-04 09:24:20,51.487103,7.521468,4,1089.3,196.3,236.9
2023-01-04 09:24:24,51.485145,7.516490,4,1105.5,198.1,237.7
2023-01-04 09:24:28,51.483292,7.511310,4,1124.4,201.0,240.1
2023-01-04 09:24:32,51.481582,7.505875,4,1148.5,204.9,243.2
2023-01-04 09:24:36,51.479944,7.500284,4,1177.5,207.9,244.8
2023-01-04 09:24:40,51.478282,7.494681,4,1210.9,208.9,244.5
2023-01-04 09:24:44,51.476496,7.489197,4,1248.0,208.3,242.4
2023-01-04 09:24:48,51.474491,7.483971,4,1288.3,206.6,238.4
2023-01-04 09:24:52,51.472171,7.479144,4,1331.0,205.2,232.3
2023-01-04 09:24:56,51.469438,7.474851,4,1375.6,206.6,224.4
2023-01-04 09:25:00,51.466199,7.471225,4,1421.4,213.4,214.9
2023-01-04 09:25:04,51.462461,7.468356,4,1468.2,223.9,205.6
2023-01-04 09:25:08,51.458310,7.466288,4,1515.8,234.9,197.2
2023-01-04 09:25:12,51.453837,7.465064,4,1564.2,245.2,189.7
2023-01-04 09:25:16,51.449131,7.464726,4,1613.3,254.5,182.6
2023-01-04 09:25:20,51.444285,7.465322,4,1663.2,262.6,175.6
2023-01-04 09:25:24,51.439389,7.466889,4,1713.8,269.8,168.7
2023-01-04 09:25:28,51.434533,7.469475,4,1765.0,276.4,161.6
2023-01-04 09:25:32,51.429797,7.473093,4,1816.7,283.5,154.5
2023-01-04 09:25:36,51.425202,7.477644,4,1869.1,291.8,148.3
2023-01-04 09:25:40,51.420762,7.483007,4,1922.1,300.4,143.0
2023-01-04 09:25:44,51.416488,7.489052,4,1975.8,308.0,138.6
2023-01-04 09:25:48,51.412390,7.495657,4,2030.2,314.0,134.8
2023-01-04 09:25:52,51.408482,7.502693,4,2085.2,317.5,131.7
2023-01-04 09:25:56,51.404773,7.510036,4,2141.0,318.5,129.0
2023-01-04 09:26:00,51.401275,7.517562,4,2197.6,316.4,126.7
2023-01-04 09:26:04,51.397980,7.525203,4,2254.9,313.1,124.6
2023-01-04 09:26:08,51.394860,7.532955,4,2312.8,311.0,122.8
2023-01-04 09:26:12,51.391884,7.540815,4,2371.2,310.0,121.3
2023-01-04 09:26:16,51.389021,7.548785,4,2430.0,310.1,119.9
2023-01-04 09:26:20,51.386243,7.556861,4,2489.1,311.0,118.9
2023-01-04 09:26:24,51.383518,7.565043,4,2548.4,312.8,118.1
2023-01-04 09:26:28,51.380816,7.573331,4,2607.8,315.4,117.6
2023-01-04 09:26:32,51.378108,7.581720,4,2667.1,318.5,117.3
2023-01-04 09:26:36,51.375368,7.590164,4,2725.8,321.0,117.5
2023-01-04 09:26:40,51.372564,7.598616,4,2783.3,322.9,118.0
2023-01-04 09:26:44,51.369673,7.607021,4,2839.2,323.7,118.8
2023-01-04 09:26:48,51.366665,7.615327,4,2892.9,323.9,120.1
2023-01-04 09:26:52,51.363515,7.623483,4,2943.7,323.5,121.7
2023-01-04 09:26:56,51.360195,7.631438,4,2991.1,322.9,123.8
2023-01-04 09:27:00,51.356677,7.639138,4,3034.5,321.9,126.2
2023-01-04 09:27:04,51.352952,7.646567,4,3073.8,321.5,128.8
2023-01-04 09:27:08,51.349026,7.653752,4,3109.3,322.2,131.2
2023-01-04 09:27:12,51.344912,7.660727,4,3141.4,323.8,133.4
2023-01-04 09:27:16,51.340618,7.667522,4,3170.5,326.2,135.3
2023-01-04 09:27:20,51.336155,7.674169,4,3196.9,329.4,137.1
2023-01-04 09:27:24,51.331535,7.680700,4,3221.0,333.1,138.5
2023-01-04 09:27:28,51.326766,7.687148,4,3243.2,337.3,139.8
2023-01-04 09:27:32,51.321861,7.693542,4,3263.8,341.9,140.8
2023-01-04 09:27:36,51.316834,7.699913,4,3283.6,346.6,141.6
2023-01-04 09:27:40,51.311702,7.706285,4,3302.9,351.0,142.2
2023-01-04 09:27:44,51.306482,7.712685,4,3322.4,355.4,142.5
2023-01-04 09:27:48,51.301190,7.719138,4,3342.6,359.6,142.7
2023-01-04 09:27:52,51.295843,7.725673,4,3364.2,363.6,142.6
2023-01-04 09:27:56,51.290458,7.732311,4,3387.7,367.4,142.4
2023-01-04 09:28:00,51.285052,7.739084,4,3413.7,371.1,141.9
2023-01-04 09:28:04,51.279635,7.746000,4,3442.6,374.6,141.4
2023-01-04 09:28:08,51.274208,7.753044,4,3474.4,377.8,140.9
2023-01-04 09:28:12,51.268773,7.760198,4,3508.8,380.4,140.5
2023-01-04 09:28:16,51.263328,7.767443,4,3545.9,382.9,140.2
2023-01-04 09:28:20,51.257874,7.774761,4,3585.4,384.8,140.0
2023-01-04 09:28:24,51.252410,7.782132,4,3627.5,386.4,139.8
