time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:12:24,51.079954,7.146057,0,5234.4,,
2023-01-03 19:12:28,51.077610,7.157554,4,5273.8,410.4,108.0
2023-01-03 19:12:32,51.075327,7.169020,4,5319.9,408.3,107.6
2023-01-03 19:12:36,51.073095,7.180461,4,5371.7,406.7,107.2
2023-01-03 19:12:40,51.070904,7.191887,4,5428.3,405.6,107.0
2023-01-03 19:12:44,51.068744,7.203306,4,5488.6,404.9,106.8
2023-01-03 19:12:48,51.066606,7.214727,4,5551.8,404.7,106.6
2023-01-03 19:12:52,51.064480,7.226158,4,5616.8,404.8,106.5
2023-01-03 19:12:56,51.062358,7.237606,4,5682.8,405.3,106.4
2023-01-03 19:13:00,51.060236,7.249067,4,5748.9,405.8,106.4
2023-01-03 19:13:04,51.058108,7.260541,4,5814.6,406.3,106.4
2023-01-03 19:13:08,51.055974,7.272021,4,5879.2,406.6,106.5
2023-01-03 19:13:12,51.053827,7.283506,4,5941.8,407.0,106.6
2023-01-03 19:13:16,51.051668,7.294992,4,6001.9,407.2,106.6
2023-01-03 19:13:20,51.049488,7.306475,4,6058.6,407.5,106.8
2023-01-03 19:13:24,51.047285,7.317950,4,6111.5,407.6,107.0
2023-01-03 19:13:28,51.045063,7.329427,4,6160.4,407.9,107.1
2023-01-03 19:13:32,51.042822,7.340914,4,6206.3,408.6,107.2
2023-01-03 19:13:36,51.040570,7.352428,4,6250.0,409.7,107.3
2023-01-03 19:13:40,51.038311,7.363982,4,6292.2,411.1,107.3
2023-01-03 19:13:44,51.036046,7.375588,4,6333.7,412.9,107.2
2023-01-03 19:13:48,51.033785,7.387262,4,6375.4,415.1,107.1
2023-01-03 19:13:52,51.031527,7.399013,4,6418.1,417.6,107.0
2023-01-03 19:13:56,51.029278,7.410855,4,6462.3,420.4,106.8
2023-01-03 19:14:00,51.027031,7.422777,4,6507.8,423.0,106.7
2023-01-03 19:14:04,51.024775,7.434763,4,6554.1,425.2,106.6
2023-01-03 19:14:08,51.022503,7.446802,4,6600.7,427.2,106.7
2023-01-03 19:14:12,51.020205,7.458877,4,6647.0,428.8,106.8
2023-01-03 19:14:16,51.017872,7.470975,4,6692.6,430.1,107.0
2023-01-03 19:14:20,51.015493,7.483080,4,6737.0,431.1,107.3
2023-01-03 19:14:24,51.013063,7.495181,4,6779.7,431.8,107.7
2023-01-03 19:14:28,51.010585,7.507272,4,6820.6,432.3,108.0
2023-01-03 19:14:32,51.008084,7.519372,4,6860.2,433.0,108.2
2023-01-03 19:14:36,51.005580,7.531494,4,6899.2,433.8,108.2
2023-01-03 19:14:40,51.003101,7.543649,4,6937.9,434.5,108.0
2023-01-03 19:14:44,51.000667,7.555855,4,6977.0,435.4,107.6
2023-01-03 19:14:48,50.998304,7.568126,4,7017.1,436.4,107.0
2023-01-03 19:14:52,50.996034,7.580475,4,7058.5,437.5,106.3
2023-01-03 19:14:56,50.993873,7.592913,4,7101.9,438.8,105.4
2023-01-03 19:15:00,50.991773,7.605409,4,7146.7,439.9,104.9
2023-01-03 19:15:04,50.989671,7.617925,4,7192.5,440.6,104.9
2023-01-03 19:15:08,50.987500,7.630417,4,7238.7,440.8,105.4
2023-01-03 19:15:12,50.985194,7.642846,4,7284.6,440.8,106.4
2023-01-03 19:15:16,50.982687,7.655170,4,7329.8,440.6,107.9
2023-01-03 19:15:20,50.979914,7.667345,4,7373.5,440.5,109.9
2023-01-03 19:15:24,50.976809,7.679331,4,7415.2,441.0,112.4
2023-01-03 19:15:28,50.973320,7.691086,4,7454.6,442.2,115.2
2023-01-03 19:15:32,50.969440,7.702555,4,7492.2,443.0,118.2
2023-01-03 19:15:36,50.965172,7.713686,4,7528.9,443.5,121.3
2023-01-03 19:15:40,50.960520,7.724428,4,7565.5,443.6,124.5
2023-01-03 19:15:44,50.955489,7.734726,4,7602.7,443.6,127.8
2023-01-03 19:15:48,50.950083,7.744525,4,7641.4,443.4,131.2
2023-01-03 19:15:52,50.944305,7.753776,4,7682.3,443.5,134.8
2023-01-03 19:15:56,50.938157,7.762421,4,7726.3,443.9,138.4
2023-01-03 19:16:00,50.931665,7.770456,4,7773.6,444.9,142.0
2023-01-03 19:17:52,50.749474,7.990504,112,8839.3,442.2,142.6
2023-01-03 19:17:56,50.745272,8.002329,4,8884.5,463.7,119.3
2023-01-03 19:18:00,50.741232,8.014239,4,8929.6,462.1,118.2
2023-01-03 19:18:04,50.737322,8.026204,4,8974.6,460.5,117.3
2023-01-03 19:18:08,50.733511,8.038209,4,9019.5,459.3,116.6
2023-01-03 19:18:12,50.729768,8.050236,4,9064.1,458.4,116.2
2023-01-03 19:18:16,50.726064,8.062271,4,9108.7,457.7,115.9
2023-01-03 19:18:20,50.722364,8.074292,4,9153.0,457.2,115.9
2023-01-03 19:18:24,50.718638,8.086287,4,9197.2,457.1,116.1
2023-01-03 19:18:28,50.714858,8.098238,4,9241.2,457.1,116.5
2023-01-03 19:18:32,50.711007,8.110137,4,9285.1,457.2,117.1
2023-01-03 19:18:36,50.707100,8.121992,4,9328.7,457.3,117.5
2023-01-03 19:18:40,50.703152,8.133808,4,9372.2,457.2,117.8
