time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:30:00,50.799875,8.129095,0,10358.0,,
2023-01-03 20:30:04,50.802698,8.118542,4,10359.3,391.3,292.9
2023-01-03 20:30:08,50.805521,8.107991,4,10361.0,391.3,292.9
2023-01-03 20:30:12,50.808341,8.097442,4,10362.9,391.1,292.9
2023-01-03 20:30:16,50.811160,8.086894,4,10364.8,391.1,292.9
2023-01-03 20:30:20,50.813972,8.076346,4,10366.5,390.9,292.9
2023-01-03 20:30:24,50.816781,8.065798,4,10367.9,390.8,292.9
2023-01-03 20:30:28,50.819581,8.055250,4,10368.7,390.6,292.8
2023-01-03 20:30:32,50.822376,8.044700,4,10369.0,390.5,292.8
2023-01-03 20:30:36,50.825164,8.034151,4,10368.9,390.4,292.7
2023-01-03 20:30:40,50.827943,8.023602,4,10368.5,390.1,292.6
2023-01-03 20:30:44,50.830714,8.013053,4,10367.9,389.9,292.6
2023-01-03 20:30:48,50.833477,8.002507,4,10367.3,389.6,292.5
2023-01-03 20:30:52,50.836229,7.991963,4,10366.8,389.4,292.5
2023-01-03 20:30:56,50.838973,7.981424,4,10366.5,389.0,292.4
2023-01-03 20:31:00,50.841706,7.970887,4,10366.6,388.7,292.3
2023-01-03 20:31:04,50.844434,7.960353,4,10366.9,388.5,292.3
2023-01-03 20:31:20,50.855424,7.918161,16,10368.9,389.3,292.4
2023-01-03 20:32:20,50.878010,7.750838,60,10364.0,389.0,282.1
2023-01-03 20:32:24,50.877552,7.739002,4,10364.3,404.3,266.5
2023-01-03 20:32:28,50.877127,7.727201,4,10364.5,403.0,266.7
2023-01-03 20:32:32,50.876778,7.715449,4,10364.5,401.1,267.3
2023-01-03 20:32:36,50.876499,7.703745,4,10364.4,399.4,267.8
2023-01-03 20:32:40,50.876271,7.692074,4,10364.2,398.1,268.2
2023-01-03 20:32:44,50.876081,7.680431,4,10363.9,397.1,268.5
2023-01-03 20:32:48,50.875912,7.668800,4,10363.6,396.7,268.7
2023-01-03 20:32:52,50.875749,7.657178,4,10363.3,396.4,268.7
2023-01-03 20:32:56,50.875577,7.645551,4,10363.0,396.5,268.7
2023-01-03 20:33:00,50.875380,7.633911,4,10362.8,397.0,268.5
2023-01-03 20:33:04,50.875156,7.622258,4,10362.7,397.5,268.3
2023-01-03 20:33:08,50.874907,7.610590,4,10362.6,398.1,268.1
2023-01-03 20:33:12,50.874634,7.598912,4,10362.5,398.5,267.9
2023-01-03 20:33:16,50.874343,7.587224,4,10362.5,398.8,267.7
2023-01-03 20:33:20,50.874035,7.575530,4,10362.4,399.1,267.6
2023-01-03 20:33:24,50.873711,7.563831,4,10362.3,399.3,267.5
2023-01-03 20:33:28,50.873376,7.552128,4,10362.1,399.5,267.4
2023-01-03 20:33:32,50.873033,7.540425,4,10361.8,399.5,267.3
2023-01-03 20:33:36,50.872685,7.528724,4,10361.5,399.4,267.3
2023-01-03 20:33:40,50.872345,7.517035,4,10361.1,399.0,267.4
2023-01-03 20:33:44,50.872012,7.505356,4,10360.9,398.6,267.4
2023-01-03 20:33:48,50.871698,7.493698,4,10360.7,397.9,267.6
2023-01-03 20:33:52,50.871405,7.482062,4,10360.7,397.1,267.7
2023-01-03 20:33:56,50.871143,7.470455,4,10360.9,396.1,268.0
2023-01-03 20:34:00,50.870916,7.458882,4,10361.4,394.8,268.2
2023-01-03 20:34:04,50.870711,7.447333,4,10362.1,394.0,268.4
2023-01-03 20:34:08,50.870511,7.435799,4,10363.0,393.5,268.4
2023-01-03 20:34:12,50.870286,7.424263,4,10364.1,393.6,268.2
2023-01-03 20:34:16,50.870014,7.412713,4,10365.3,394.1,267.9
2023-01-03 20:34:20,50.869669,7.401133,4,10366.5,395.3,267.3
2023-01-03 20:34:24,50.869229,7.389510,4,10367.8,397.1,266.6
2023-01-03 20:34:28,50.868668,7.377830,4,10369.1,399.5,265.7
2023-01-03 20:34:32,50.867982,7.366087,4,10370.3,402.2,264.7
2023-01-03 20:34:36,50.867252,7.354318,4,10371.5,403.3,264.4
2023-01-03 20:34:40,50.866582,7.342569,4,10372.6,402.3,264.8
2023-01-03 20:34:44,50.866075,7.330885,4,10373.7,399.4,266.1
2023-01-03 20:34:48,50.865834,7.319313,4,10374.9,394.9,268.1
2023-01-03 20:34:52,50.865962,7.307895,4,10376.0,389.5,271.0
2023-01-03 20:34:56,50.866564,7.296680,4,10377.1,383.9,274.9
2023-01-03 20:35:00,50.867736,7.285711,4,10378.3,379.4,279.6
2023-01-03 20:35:04,50.869499,7.275002,4,10379.4,377.4,284.6
2023-01-03 20:35:08,50.871764,7.264522,4,10380.5,377.8,288.9
2023-01-03 20:35:12,50.874434,7.254242,4,10381.4,379.0,292.4
2023-01-03 20:35:16,50.877412,7.244132,4,10382.1,380.4,295.0
2023-01-03 20:35:20,50.880604,7.234160,4,10382.4,381.2,296.9
2023-01-03 20:35:24,50.883913,7.224295,4,10382.4,380.9,298.0
2023-01-03 20:35:28,50.887245,7.214510,4,10381.8,379.1,298.4
2023-01-03 20:35:32,50.890514,7.204773,4,10380.7,376.0,298.0
2023-01-03 20:35:36,50.893699,7.195065,4,10379.0,373.0,297.5
2023-01-03 20:35:40,50.896806,7.185368,4,10377.1,370.7,296.9
2023-01-03 20:35:44,50.899840,7.175670,4,10374.9,368.9,296.4
2023-01-03 20:35:48,50.902806,7.165949,4,10372.6,368.0,295.8
2023-01-03 20:35:52,50.905707,7.156192,4,10370.4,367.6,295.2
2023-01-03 20:35:56,50.908551,7.146381,4,10368.3,367.9,294.7
2023-01-03 20:36:00,50.911343,7.136500,4,10366.5,368.9,294.1
2023-01-03 20:36:04,50.914087,7.126545,4,10365.0,370.1,293.6
2023-01-03 20:36:08,50.916795,7.116533,4,10363.8,371.2,293.2
2023-01-03 20:36:12,50.919477,7.106485,4,10362.8,371.7,293.0
2023-01-03 20:36:16,50.922147,7.096420,4,10361.8,372.0,292.8
2023-01-03 20:36:20,50.924813,7.086361,4,10360.7,371.7,292.8
2023-01-03 20:36:24,50.927489,7.076326,4,10359.4,371.1,292.9
2023-01-03 20:36:28,50.930185,7.066336,4,10357.8,370.1,293.2
2023-01-03 20:36:32,50.932910,7.056408,4,10355.9,368.8,293.5
2023-01-03 20:36:36,50.935668,7.046539,4,10353.8,367.6,293.9
2023-01-03 20:36:40,50.938453,7.036713,4,10351.9,366.9,294.2
2023-01-03 20:36:44,50.941264,7.026912,4,10350.4,366.7,294.5
2023-01-03 20:36:48,50.944096,7.017122,4,10349.7,366.8,294.7
2023-01-03 20:36:52,50.946949,7.007326,4,10350.1,367.4,294.8
2023-01-03 20:36:56,50.949819,6.997511,4,10352.0,368.4,294.9
2023-01-03 20:37:00,50.952701,6.987656,4,10355.7,369.9,294.9
2023-01-03 20:37:04,50.955594,6.977749,4,10361.4,371.7,294.9
2023-01-03 20:37:06,50.957666,6.970623,2,10367.0,534.3,294.8
