time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:00:20,50.929937,7.131641,0,945.6,,
2023-01-04 18:00:24,50.933260,7.136500,4,1000.8,244.2,42.7
2023-01-04 18:00:28,50.936264,7.141950,4,1058.8,246.5,48.8
2023-01-04 18:00:32,50.939000,7.147926,4,1118.9,251.5,54.0
2023-01-04 18:00:36,50.941525,7.154363,4,1180.3,258.2,58.1
2023-01-04 18:00:40,50.943892,7.161197,4,1242.4,265.5,61.2
2023-01-04 18:00:44,50.946158,7.168359,4,1304.4,272.9,63.3
2023-01-04 18:00:48,50.948376,7.175785,4,1365.7,279.8,64.6
2023-01-04 18:00:52,50.950603,7.183410,4,1425.6,286.1,65.1
2023-01-04 18:00:56,50.952883,7.191174,4,1483.4,291.6,65.0
2023-01-04 18:01:00,50.955223,7.199052,4,1539.3,296.5,64.8
2023-01-04 18:01:04,50.957610,7.207031,4,1593.9,300.7,64.6
2023-01-04 18:01:08,50.960036,7.215096,4,1647.5,304.2,64.5
2023-01-04 18:01:12,50.962488,7.223233,4,1700.4,307.0,64.4
2023-01-04 18:01:16,50.964956,7.231429,4,1753.2,309.2,64.4
2023-01-04 18:01:20,50.967432,7.239669,4,1806.3,310.7,64.5
2023-01-04 18:01:24,50.969904,7.247939,4,1860.0,311.5,64.6
2023-01-04 18:01:28,50.972362,7.256225,4,1914.8,311.7,64.8
2023-01-04 18:01:32,50.974796,7.264511,4,1971.1,311.1,65.0
2023-01-04 18:01:36,50.977205,7.272797,4,2029.2,310.6,65.2
2023-01-04 18:01:40,50.979607,7.281091,4,2089.0,310.6,65.3
2023-01-04 18:01:44,50.982019,7.289403,4,2150.6,311.4,65.2
2023-01-04 18:01:48,50.984467,7.297752,4,2213.8,313.3,65.0
2023-01-04 18:01:52,50.986965,7.306147,4,2278.7,315.9,64.7
2023-01-04 18:01:56,50.989535,7.314605,4,2345.3,319.4,64.2
2023-01-04 18:02:00,50.992194,7.323135,4,2413.4,323.8,63.6
2023-01-04 18:02:04,50.994966,7.331753,4,2483.0,329.1,62.9
2023-01-04 18:02:08,50.997868,7.340470,4,2554.1,335.4,62.1
2023-01-04 18:02:12,51.000916,7.349302,4,2626.7,342.5,61.3
2023-01-04 18:02:16,51.004042,7.358255,4,2700.0,348.2,61.0
2023-01-04 18:02:20,51.007117,7.367331,4,2773.0,350.5,61.7
2023-01-04 18:02:24,51.010017,7.376532,4,2844.4,349.9,63.4
2023-01-04 18:02:28,51.012611,7.385863,4,2913.3,346.8,66.2
2023-01-04 18:02:32,51.014772,7.395326,4,2978.4,342.2,70.0
2023-01-04 18:02:36,51.016371,7.404922,4,3038.7,337.4,75.2
2023-01-04 18:02:40,51.017277,7.414653,4,3092.9,334.4,81.6
2023-01-04 18:02:44,51.017415,7.424525,4,3140.6,335.7,88.7
2023-01-04 18:02:48,51.016868,7.434546,4,3182.4,341.9,95.0
2023-01-04 18:02:52,51.015754,7.444730,4,3219.8,351.4,99.9
2023-01-04 18:02:56,51.014195,7.455089,4,3254.0,362.1,103.5
2023-01-04 18:03:00,51.012306,7.465633,4,3286.1,372.7,105.9
2023-01-04 18:03:04,51.010206,7.476373,4,3317.4,382.4,107.3
2023-01-04 18:03:08,51.008015,7.487326,4,3349.1,390.8,107.6
2023-01-04 18:03:12,51.005846,7.498496,4,3382.5,397.5,107.1
2023-01-04 18:03:16,51.003715,7.509831,4,3418.2,402.2,106.6
2023-01-04 18:03:20,51.001542,7.521198,4,3456.2,404.0,106.9
2023-01-04 18:03:24,50.999243,7.532481,4,3496.5,403.3,107.9
2023-01-04 18:03:28,50.996731,7.543546,4,3539.1,400.0,109.8
2023-01-04 18:03:32,50.993926,7.554272,4,3584.1,395.0,112.6
2023-01-04 18:03:36,50.990741,7.564530,4,3631.4,389.0,116.2
2023-01-04 18:03:40,50.987093,7.574193,4,3681.0,383.3,120.9
2023-01-04 18:03:44,50.982922,7.583157,4,3733.0,379.2,126.5
2023-01-04 18:03:48,50.978260,7.591419,4,3787.2,377.4,131.9
2023-01-04 18:03:52,50.973172,7.598997,4,3843.3,376.9,136.8
2023-01-04 18:03:56,50.967722,7.605916,4,3901.1,377.0,141.4
2023-01-04 18:04:00,50.961972,7.612194,4,3960.5,377.1,145.5
2023-01-04 18:04:04,50.955987,7.617857,4,4021.2,376.5,149.2
2023-01-04 18:04:08,50.949830,7.622929,4,4083.0,374.8,152.6
