time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:11:14,51.280410,6.696406,0,951.4,,
2023-01-02 19:11:18,51.283252,6.693407,4,1011.3,184.0,326.6
2023-01-02 19:11:22,51.286248,6.690767,4,1071.4,184.8,331.1
2023-01-02 19:11:26,51.289412,6.688492,4,1131.1,187.5,335.8
2023-01-02 19:11:30,51.292760,6.686583,4,1189.7,192.0,340.4
2023-01-02 19:11:34,51.296306,6.685042,4,1246.5,198.6,344.8
2023-01-02 19:11:38,51.300066,6.683873,4,1301.0,207.0,349.0
2023-01-02 19:11:42,51.304057,6.683080,4,1352.3,217.3,352.9
2023-01-02 19:11:46,51.308284,6.682661,4,1400.3,228.9,356.5
2023-01-02 19:11:50,51.312719,6.682612,4,1445.9,239.6,359.6
2023-01-02 19:11:54,51.317329,6.682919,4,1490.3,249.3,2.4
2023-01-02 19:11:58,51.322073,6.683574,4,1535.1,257.3,4.9
2023-01-02 19:12:02,51.326919,6.684566,4,1581.4,264.0,7.3
2023-01-02 19:12:06,51.331828,6.685883,4,1630.6,269.0,9.5
2023-01-02 19:12:10,51.336766,6.687520,4,1684.1,272.5,11.7
2023-01-02 19:12:14,51.341699,6.689464,4,1742.9,274.5,13.8
2023-01-02 19:12:18,51.346609,6.691716,4,1807.3,276.0,16.0
2023-01-02 19:12:22,51.351493,6.694284,4,1876.4,277.8,18.2
2023-01-02 19:12:26,51.356346,6.697173,4,1949.7,279.8,20.4
2023-01-02 19:12:30,51.361163,6.700390,4,2026.5,282.0,22.6
2023-01-02 19:12:34,51.365938,6.703942,4,2106.1,284.5,24.9
2023-01-02 19:12:38,51.370664,6.707834,4,2188.0,287.2,27.2
2023-01-02 19:12:42,51.375343,6.712074,4,2271.4,290.5,29.5
2023-01-02 19:12:46,51.379972,6.716627,4,2355.8,293.5,31.5
2023-01-02 19:12:50,51.384566,6.721423,4,2440.4,296.3,33.1
2023-01-02 19:12:54,51.389136,6.726391,4,2524.6,298.4,34.1
2023-01-02 19:12:58,51.393695,6.731456,4,2607.7,299.8,34.7
2023-01-02 19:13:02,51.398257,6.736550,4,2689.0,300.4,34.9
2023-01-02 19:13:06,51.402833,6.741598,4,2767.9,300.2,34.5
2023-01-02 19:13:10,51.407440,6.746531,4,2843.6,299.3,33.7
2023-01-02 19:13:14,51.412081,6.751321,4,2915.8,298.3,32.8
2023-01-02 19:13:18,51.416771,6.756016,4,2984.5,298.7,32.0
2023-01-02 19:13:22,51.421513,6.760667,4,3049.9,300.4,31.5
2023-01-02 19:13:26,51.426318,6.765326,4,3111.9,303.4,31.2
2023-01-02 19:13:30,51.431194,6.770046,4,3170.7,307.8,31.1
2023-01-02 19:13:34,51.436147,6.774878,4,3226.4,313.2,31.3
2023-01-02 19:13:38,51.441186,6.779874,4,3278.9,320.1,31.7
2023-01-02 19:13:42,51.446313,6.785066,4,3328.8,327.6,32.3
2023-01-02 19:13:46,51.451520,6.790424,4,3377.1,334.2,32.7
2023-01-02 19:13:50,51.456793,6.795911,4,3425.2,339.6,33.0
2023-01-02 19:13:54,51.462116,6.801489,4,3474.2,343.6,33.1
2023-01-02 19:13:58,51.467482,6.807120,4,3525.6,346.4,33.2
2023-01-02 19:14:02,51.472875,6.812766,4,3580.6,347.9,33.1
2023-01-02 19:14:06,51.478284,6.818389,4,3640.5,348.2,32.9
2023-01-02 19:14:10,51.483697,6.823958,4,3706.3,347.4,32.7
2023-01-02 19:14:14,51.489110,6.829485,4,3777.1,346.7,32.4
2023-01-02 19:14:18,51.494526,6.834990,4,3851.7,346.3,32.3
