time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:20:28,52.445462,9.122932,0,5569.3,,
2023-01-06 17:20:32,52.445718,9.113921,4,5646.6,297.1,272.7
2023-01-06 17:20:36,52.445996,9.104921,4,5722.8,296.8,272.9
2023-01-06 17:20:40,52.446293,9.095928,4,5797.4,296.6,273.1
2023-01-06 17:20:44,52.446603,9.086922,4,5869.7,297.1,273.2
2023-01-06 17:20:48,52.446922,9.077896,4,5939.1,297.8,273.3
2023-01-06 17:20:52,52.447246,9.068835,4,6004.9,299.0,273.4
2023-01-06 17:20:56,52.447570,9.059726,4,6066.5,300.5,273.3
2023-01-06 17:21:00,52.447889,9.050557,4,6123.3,302.5,273.3
2023-01-06 17:21:04,52.448202,9.041320,4,6175.1,304.7,273.2
2023-01-06 17:21:08,52.448509,9.032003,4,6223.2,307.3,273.1
2023-01-06 17:21:12,52.448813,9.022607,4,6268.8,309.9,273.0
2023-01-06 17:21:16,52.449115,9.013122,4,6313.3,312.8,273.0
2023-01-06 17:21:20,52.449417,9.003548,4,6358.1,315.7,273.0
2023-01-06 17:21:24,52.449723,8.993876,4,6404.4,318.9,273.0
2023-01-06 17:23:24,52.459136,8.697963,120,7315.7,325.2,273.1
2023-01-06 17:23:28,52.459433,8.688190,4,7314.8,322.2,272.9
2023-01-06 17:23:32,52.459723,8.678413,4,7314.3,322.3,272.8
2023-01-06 17:23:36,52.460007,8.668636,4,7314.2,322.3,272.7
2023-01-06 17:23:40,52.460285,8.658852,4,7314.4,322.5,272.7
2023-01-06 17:23:44,52.460563,8.649062,4,7314.7,322.7,272.7
2023-01-06 17:23:48,52.460839,8.639267,4,7315.1,322.9,272.7
2023-01-06 17:23:52,52.461116,8.629463,4,7315.4,323.1,272.7
2023-01-06 17:23:56,52.461395,8.619653,4,7315.6,323.4,272.7
2023-01-06 17:24:00,52.461678,8.609835,4,7315.6,323.6,272.7
2023-01-06 17:24:04,52.461959,8.600010,4,7315.6,323.8,272.7
2023-01-06 17:24:08,52.462240,8.590182,4,7315.5,324.0,272.7
2023-01-06 17:24:12,52.462520,8.580348,4,7315.3,324.1,272.7
2023-01-06 17:24:16,52.462797,8.570512,4,7315.2,324.2,272.7
2023-01-06 17:24:20,52.463070,8.560676,4,7315.0,324.2,272.6
2023-01-06 17:24:24,52.463338,8.550839,4,7315.0,324.2,272.6
2023-01-06 17:24:28,52.463603,8.541002,4,7315.0,324.2,272.5
2023-01-06 17:24:32,52.463865,8.531164,4,7315.0,324.2,272.5
2023-01-06 17:24:36,52.464126,8.521326,4,7315.1,324.2,272.5
2023-01-06 17:24:40,52.464388,8.511485,4,7315.1,324.3,272.5
2023-01-06 17:24:44,52.464652,8.501643,4,7315.2,324.3,272.5
2023-01-06 17:24:48,52.464917,8.491797,4,7315.3,324.5,272.5
2023-01-06 17:24:52,52.465189,8.481950,4,7315.3,324.5,272.6
2023-01-06 17:24:56,52.465467,8.472100,4,7315.3,324.6,272.7
2023-01-06 17:25:00,52.465747,8.462248,4,7315.3,324.7,272.7
2023-01-06 17:25:04,52.466030,8.452397,4,7315.3,324.7,272.7
2023-01-06 17:25:08,52.466315,8.442547,4,7315.2,324.6,272.7
