time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:47:48,51.088006,7.145092,0,4115.6,,
2023-01-04 08:47:52,51.085612,7.156317,4,4149.5,402.4,108.7
2023-01-04 08:47:56,51.083244,7.167591,4,4188.6,403.5,108.5
2023-01-04 08:48:00,51.080898,7.178912,4,4232.1,404.7,108.3
2023-01-04 08:48:04,51.078571,7.190274,4,4278.6,405.7,108.1
2023-01-04 08:48:08,51.076259,7.201678,4,4327.3,406.8,107.9
2023-01-04 08:48:12,51.073958,7.213119,4,4376.9,407.8,107.7
2023-01-04 08:48:16,51.071664,7.224596,4,4426.5,408.9,107.6
2023-01-04 08:48:20,51.069375,7.236107,4,4475.2,410.0,107.6
2023-01-04 08:48:24,51.067084,7.247648,4,4523.1,411.0,107.5
2023-01-04 08:48:28,51.064789,7.259222,4,4570.2,412.1,107.5
2023-01-04 08:48:32,51.062484,7.270825,4,4616.8,413.3,107.5
2023-01-04 08:48:36,51.060166,7.282458,4,4663.0,414.4,107.6
2023-01-04 08:48:40,51.057829,7.294118,4,4709.0,415.7,107.7
2023-01-04 08:48:44,51.055470,7.305806,4,4754.9,416.9,107.8
2023-01-04 08:48:48,51.053084,7.317521,4,4800.9,418.3,107.9
2023-01-04 08:48:52,51.050673,7.329261,4,4847.1,419.5,108.1
2023-01-04 08:48:56,51.048243,7.341027,4,4893.4,420.7,108.2
2023-01-04 08:49:00,51.045800,7.352822,4,4939.8,421.9,108.2
2023-01-04 08:49:04,51.043352,7.364643,4,4986.3,422.9,108.2
2023-01-04 08:49:08,51.040905,7.376494,4,5032.8,423.8,108.2
2023-01-04 08:49:12,51.038466,7.388376,4,5079.2,424.7,108.1
2023-01-04 08:49:16,51.036042,7.400287,4,5125.7,425.4,107.9
2023-01-04 08:49:20,51.033636,7.412228,4,5172.0,426.1,107.8
2023-01-04 08:49:24,51.031243,7.424195,4,5218.1,426.8,107.6
2023-01-04 08:49:28,51.028853,7.436187,4,5264.0,427.5,107.6
2023-01-04 08:49:32,51.026458,7.448198,4,5309.6,428.2,107.6
2023-01-04 08:49:36,51.024048,7.460223,4,5354.7,428.9,107.7
2023-01-04 08:49:40,51.021615,7.472259,4,5399.4,429.7,107.8
2023-01-04 08:49:44,51.019149,7.484303,4,5443.4,430.5,108.0
2023-01-04 08:49:48,51.016641,7.496348,4,5486.8,431.3,108.3
2023-01-04 08:49:52,51.014094,7.508399,4,5529.6,432.2,108.6
2023-01-04 08:49:56,51.011521,7.520463,4,5572.2,433.1,108.7
2023-01-04 08:50:00,51.008941,7.532552,4,5614.9,434.0,108.7
2023-01-04 08:50:04,51.006368,7.544677,4,5658.0,435.0,108.6
2023-01-04 08:50:08,51.003820,7.556843,4,5702.0,436.0,108.4
2023-01-04 08:50:12,51.001311,7.569066,4,5747.1,437.2,108.1
2023-01-04 08:50:16,50.998857,7.581353,4,5793.8,438.4,107.6
2023-01-04 08:50:20,50.996467,7.593708,4,5842.2,439.6,107.1
2023-01-04 08:50:24,50.994110,7.606101,4,5892.2,440.3,106.8
2023-01-04 08:50:28,50.991736,7.618490,4,5943.3,440.4,106.9
2023-01-04 08:50:32,50.989297,7.630827,4,5995.1,439.9,107.4
2023-01-04 08:50:36,50.986743,7.643072,4,6047.1,438.8,108.3
2023-01-04 08:50:40,50.984026,7.655178,4,6099.1,437.2,109.6
2023-01-04 08:50:44,50.981098,7.667102,4,6150.5,435.4,111.3
2023-01-04 08:50:48,50.977909,7.678800,4,6200.9,433.7,113.4
2023-01-04 08:50:52,50.974434,7.690243,4,6250.1,432.3,115.7
