time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:00:21,51.568561,6.148061,0,10058.4,,
2023-12-07 12:00:25,51.563322,6.161355,4,10058.3,528.7,122.4
2023-12-07 12:00:29,51.558082,6.174649,4,10058.2,528.8,122.4
2023-12-07 12:00:33,51.552846,6.187945,4,10058.2,528.8,122.3
2023-12-07 12:00:37,51.547612,6.201245,4,10058.1,528.9,122.3
2023-12-07 12:00:41,51.542377,6.214550,4,10058.1,529.0,122.3
2023-12-07 12:00:45,51.537143,6.227861,4,10058.2,529.3,122.3
2023-12-07 12:00:49,51.531910,6.241179,4,10058.3,529.5,122.3
2023-12-07 12:00:53,51.526677,6.254504,4,10058.5,529.7,122.3
2023-12-07 12:00:57,51.521439,6.267831,4,10058.6,530.0,122.3
2023-12-07 12:01:01,51.516199,6.281162,4,10058.8,530.2,122.3
2023-12-07 12:01:05,51.510954,6.294490,4,10058.9,530.3,122.3
2023-12-07 12:01:09,51.505704,6.307816,4,10058.9,530.4,122.3
2023-12-07 12:01:13,51.500446,6.321139,4,10058.8,530.6,122.4
2023-12-07 12:01:17,51.495179,6.334454,4,10058.6,530.7,122.4
2023-12-07 12:01:21,51.489906,6.347764,4,10058.3,530.8,122.5
2023-12-07 12:01:25,51.484625,6.361067,4,10058.0,530.8,122.5
2023-12-07 12:01:29,51.479339,6.374366,4,10057.7,530.9,122.5
2023-12-07 12:01:33,51.474047,6.387659,4,10057.5,531.0,122.6
2023-12-07 12:01:37,51.468751,6.400946,4,10057.5,531.0,122.6
2023-12-07 12:01:41,51.463453,6.414230,4,10057.6,531.0,122.6
2023-12-07 12:01:45,51.458150,6.427510,4,10058.0,531.0,122.7
2023-12-07 12:01:49,51.452846,6.440787,4,10058.5,531.0,122.7
2023-12-07 12:01:53,51.447540,6.454063,4,10059.1,531.2,122.7
2023-12-07 12:01:57,51.442230,6.467341,4,10059.6,531.3,122.7
2023-12-07 12:02:01,51.436918,6.480624,4,10060.0,531.5,122.7
2023-12-07 12:02:05,51.431606,6.493911,4,10060.1,531.8,122.7
2023-12-07 12:02:09,51.426290,6.507206,4,10059.8,532.1,122.7
2023-12-07 12:02:13,51.420973,6.520510,4,10059.1,532.4,122.7
2023-12-07 12:02:17,51.415652,6.533821,4,10058.0,532.8,122.6
2023-12-07 12:02:21,51.410330,6.547134,4,10056.8,533.0,122.7
2023-12-07 12:02:25,51.405004,6.560449,4,10055.9,533.1,122.7
2023-12-07 12:02:29,51.399677,6.573759,4,10055.3,533.1,122.7
2023-12-07 12:02:33,51.394349,6.587061,4,10055.5,533.0,122.7
2023-12-07 12:02:37,51.389017,6.600352,4,10056.5,532.8,122.7
2023-12-07 12:02:41,51.383684,6.613629,4,10058.7,532.4,122.8
2023-12-07 12:02:45,51.378350,6.626891,4,10061.6,532.1,122.8
2023-12-07 12:02:49,51.373014,6.640148,4,10063.9,532.1,122.8
2023-12-07 12:02:53,51.367677,6.653404,4,10064.4,532.1,122.8
2023-12-07 12:02:57,51.362342,6.666669,4,10061.8,532.4,122.8
2023-12-07 12:03:01,51.357009,6.679950,4,10055.0,532.8,122.7
2023-12-07 12:03:05,51.351681,6.693255,4,10042.6,533.4,122.7
2023-12-07 12:03:09,51.346354,6.706586,4,10023.5,534.1,122.6
2023-12-07 12:03:13,51.341031,6.719952,4,9997.2,535.0,122.5
2023-12-07 12:03:17,51.335712,6.733337,4,9964.8,535.5,122.5
