time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:13:55,51.848229,6.114409,0,7490.3,,
2023-12-10 12:13:59,51.842315,6.126814,4,7526.2,523.1,127.6
2023-12-10 12:14:03,51.836387,6.139240,4,7561.8,524.2,127.7
2023-12-10 12:14:07,51.830440,6.151691,4,7596.8,525.5,127.7
2023-12-10 12:14:11,51.824477,6.164167,4,7631.1,526.7,127.7
2023-12-10 12:14:15,51.818497,6.176664,4,7664.2,527.9,127.7
2023-12-10 12:14:19,51.812500,6.189189,4,7696.2,529.2,127.8
2023-12-10 12:14:23,51.806485,6.201733,4,7727.3,530.4,127.8
2023-12-10 12:14:27,51.800456,6.214296,4,7758.4,531.4,127.8
2023-12-10 12:14:31,51.794419,6.226872,4,7790.1,532.0,127.8
2023-12-10 12:14:35,51.788375,6.239458,4,7823.1,532.6,127.8
2023-12-10 12:14:39,51.782327,6.252048,4,7858.1,532.9,127.8
2023-12-10 12:14:43,51.776280,6.264642,4,7895.9,532.9,127.8
2023-12-10 12:14:47,51.770235,6.277234,4,7937.1,532.9,127.8
2023-12-10 12:14:51,51.764193,6.289821,4,7981.4,532.7,127.8
2023-12-10 12:14:55,51.758153,6.302404,4,8027.9,532.6,127.8
2023-12-10 12:14:59,51.752115,6.314984,4,8075.5,532.5,127.8
2023-12-10 12:15:03,51.746074,6.327556,4,8123.5,532.4,127.8
2023-12-10 12:15:07,51.740033,6.340123,4,8170.9,532.3,127.8
2023-12-10 12:15:11,51.733989,6.352683,4,8216.8,532.3,127.8
2023-12-10 12:15:15,51.727938,6.365235,4,8260.2,532.3,127.9
2023-12-10 12:15:19,51.721885,6.377780,4,8301.0,532.3,127.9
2023-12-10 12:15:23,51.715827,6.390320,4,8339.5,532.3,127.9
2023-12-10 12:15:27,51.709766,6.402858,4,8376.1,532.5,128.0
2023-12-10 12:15:31,51.703701,6.415395,4,8411.2,532.6,128.0
2023-12-10 12:15:35,51.697633,6.427933,4,8445.4,532.7,128.0
2023-12-10 12:15:39,51.691565,6.440476,4,8478.9,532.9,128.0
2023-12-10 12:15:43,51.685496,6.453022,4,8512.3,533.1,128.0
2023-12-10 12:15:47,51.679423,6.465579,4,8545.8,533.6,128.0
2023-12-10 12:15:51,51.673344,6.478151,4,8579.2,534.2,127.9
