time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:57:58,50.399844,6.782552,0,10972.8,,
2023-12-08 04:58:02,50.403253,6.770832,4,10972.8,443.7,294.5
2023-12-08 04:58:06,50.406659,6.759101,4,10972.8,444.0,294.5
2023-12-08 04:58:10,50.410065,6.747361,4,10972.8,444.2,294.5
2023-12-08 04:58:14,50.413471,6.735613,4,10972.8,444.4,294.5
2023-12-08 04:58:18,50.416875,6.723855,4,10972.8,444.7,294.4
2023-12-08 04:58:22,50.420279,6.712093,4,10972.8,444.8,294.4
2023-12-08 04:58:26,50.423680,6.700326,4,10972.8,444.9,294.4
2023-12-08 04:58:30,50.427084,6.688554,4,10972.8,445.0,294.4
2023-12-08 04:58:34,50.430484,6.676782,4,10972.8,444.9,294.4
2023-12-08 04:58:38,50.433885,6.665009,4,10972.8,445.0,294.4
2023-12-08 04:58:42,50.437285,6.653238,4,10972.8,444.9,294.4
2023-12-08 04:58:46,50.440685,6.641468,4,10972.8,444.8,294.4
2023-12-08 04:58:50,50.444085,6.629704,4,10972.8,444.6,294.4
2023-12-08 04:58:54,50.447483,6.617942,4,10972.8,444.4,294.4
2023-12-08 04:58:58,50.450880,6.606182,4,10972.8,444.3,294.4
2023-12-08 04:59:02,50.454275,6.594426,4,10972.8,444.2,294.4
2023-12-08 04:59:06,50.457668,6.582670,4,10972.8,444.0,294.4
2023-12-08 04:59:10,50.461059,6.570917,4,10972.8,443.9,294.4
2023-12-08 04:59:14,50.464446,6.559164,4,10972.8,443.8,294.4
2023-12-08 04:59:18,50.467830,6.547412,4,10972.8,443.7,294.3
2023-12-08 04:59:22,50.471212,6.535663,4,10972.8,443.5,294.3
2023-12-08 04:59:26,50.474591,6.523915,4,10972.8,443.3,294.3
2023-12-08 04:59:30,50.477965,6.512169,4,10972.8,443.2,294.3
2023-12-08 04:59:34,50.481337,6.500427,4,10972.8,443.0,294.3
2023-12-08 04:59:38,50.484706,6.488687,4,10972.8,442.8,294.3
2023-12-08 04:59:42,50.488071,6.476951,4,10972.8,442.6,294.3
2023-12-08 04:59:46,50.491432,6.465220,4,10972.8,442.3,294.3
2023-12-08 04:59:50,50.494790,6.453492,4,10972.8,442.1,294.2
2023-12-08 04:59:54,50.498147,6.441768,4,10972.8,442.0,294.2
2023-12-08 04:59:58,50.501503,6.430048,4,10972.8,441.7,294.2
2023-12-08 05:00:02,50.504860,6.418330,4,10972.8,441.7,294.2
2023-12-08 05:00:06,50.508217,6.406613,4,10972.8,441.7,294.3
2023-12-08 05:00:10,50.511577,6.394900,4,10972.8,441.6,294.3
2023-12-08 05:00:14,50.514936,6.383186,4,10972.8,441.5,294.3
2023-12-08 05:00:18,50.518300,6.371472,4,10972.8,441.6,294.3
2023-12-08 05:00:22,50.521662,6.359760,4,10972.8,441.5,294.3
2023-12-08 05:00:26,50.525026,6.348046,4,10972.8,441.6,294.3
2023-12-08 05:00:30,50.528387,6.336331,4,10972.8,441.5,294.3
2023-12-08 05:00:34,50.531747,6.324613,4,10972.8,441.6,294.3
2023-12-08 05:00:38,50.535105,6.312892,4,10972.8,441.6,294.3
2023-12-08 05:00:42,50.538457,6.301167,4,10972.8,441.6,294.2
2023-12-08 05:00:46,50.541806,6.289438,4,10972.8,441.6,294.2
2023-12-08 05:00:50,50.545150,6.277704,4,10972.8,441.6,294.2
2023-12-08 05:00:54,50.548493,6.265964,4,10972.8,441.7,294.1
2023-12-08 05:00:58,50.551833,6.254221,4,10972.8,441.8,294.1
2023-12-08 05:01:02,50.555170,6.242471,4,10972.8,441.9,294.1
2023-12-08 05:01:06,50.558507,6.230715,4,10972.8,442.0,294.1
2023-12-08 05:01:10,50.561842,6.218954,4,10972.8,442.1,294.1
2023-12-08 05:01:14,50.565178,6.207187,4,10972.8,442.3,294.1
2023-12-08 05:01:18,50.568513,6.195411,4,10972.8,442.6,294.0
