time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:19:11,51.271182,6.704586,0,962.7,,
2023-12-09 09:19:15,51.273537,6.701130,4,1010.3,172.7,317.5
2023-12-09 09:19:19,51.276283,6.698055,4,1052.8,181.2,325.0
2023-12-09 09:19:23,51.279372,6.695414,4,1090.5,189.3,331.9
2023-12-09 09:19:27,51.282766,6.693201,4,1124.3,198.1,337.8
2023-12-09 09:19:31,51.286425,6.691401,4,1155.5,206.9,342.9
2023-12-09 09:19:35,51.290312,6.690005,4,1185.1,215.2,347.3
2023-12-09 09:19:39,51.294386,6.688998,4,1214.4,222.8,351.2
2023-12-09 09:19:43,51.298609,6.688367,4,1244.4,229.2,354.7
2023-12-09 09:19:47,51.302945,6.688101,4,1276.3,234.5,357.8
2023-12-09 09:19:51,51.307362,6.688173,4,1311.0,238.7,0.6
2023-12-09 09:19:55,51.311853,6.688507,4,1348.2,243.0,2.7
2023-12-09 09:19:59,51.316421,6.689021,4,1387.6,247.4,4.0
2023-12-09 09:20:03,51.321063,6.689636,4,1428.9,251.7,4.7
2023-12-09 09:20:07,51.325778,6.690267,4,1471.9,255.7,4.8
2023-12-09 09:20:11,51.330567,6.690833,4,1516.0,259.5,4.2
2023-12-09 09:20:15,51.335429,6.691252,4,1561.2,263.1,3.1
2023-12-09 09:20:19,51.340364,6.691458,4,1607.0,266.7,1.5
2023-12-09 09:20:23,51.345364,6.691452,4,1653.7,270.2,360.0
2023-12-09 09:20:27,51.350431,6.691265,4,1701.4,273.9,358.7
2023-12-09 09:20:31,51.355559,6.690925,4,1750.6,277.3,357.6
2023-12-09 09:20:35,51.360744,6.690460,4,1801.4,280.6,356.8
2023-12-09 09:20:39,51.365984,6.689901,4,1854.2,283.7,356.2
2023-12-09 09:20:43,51.371275,6.689274,4,1909.3,286.7,355.8
2023-12-09 09:20:47,51.376611,6.688607,4,1966.8,289.2,355.5
2023-12-09 09:20:51,51.381985,6.687903,4,2026.6,291.4,355.3
2023-12-09 09:20:55,51.387386,6.687151,4,2088.4,293.0,355.0
2023-12-09 09:20:59,51.392801,6.686344,4,2152.0,293.9,354.7
2023-12-09 09:21:03,51.398221,6.685470,4,2216.8,294.3,354.3
2023-12-09 09:21:07,51.403634,6.684519,4,2282.7,294.3,353.7
