time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:38:31,50.892481,7.101785,0,955.6,,
2023-12-06 11:38:35,50.895775,7.102832,4,1037.8,181.6,11.3
2023-12-06 11:38:39,50.899255,7.104889,4,1119.8,200.7,20.4
2023-12-06 11:38:43,50.902877,7.107740,4,1203.1,218.5,26.4
2023-12-06 11:38:47,50.906596,7.111172,4,1289.3,232.5,30.2
2023-12-06 11:38:51,50.910368,7.114969,4,1380.0,241.4,32.4
2023-12-06 11:38:55,50.914147,7.118913,4,1476.6,244.5,33.3
2023-12-06 11:38:59,50.917892,7.122807,4,1580.6,242.0,33.2
2023-12-06 11:39:03,50.921565,7.126633,4,1691.1,237.4,33.3
2023-12-06 11:39:07,50.925133,7.130497,4,1805.8,233.5,34.3
2023-12-06 11:39:11,50.928564,7.134511,4,1922.2,230.4,36.4
2023-12-06 11:39:15,50.931829,7.138782,4,2038.1,228.6,39.5
2023-12-06 11:39:19,50.934893,7.143422,4,2151.0,228.9,43.7
2023-12-06 11:39:23,50.937727,7.148540,4,2258.6,232.0,48.7
2023-12-06 11:39:27,50.940296,7.154241,4,2358.5,238.7,54.4
2023-12-06 11:39:31,50.942617,7.160537,4,2450.2,248.3,59.7
2023-12-06 11:39:35,50.944751,7.167321,4,2535.0,258.2,63.5
2023-12-06 11:39:39,50.946763,7.174486,4,2614.5,267.0,66.0
2023-12-06 11:39:43,50.948717,7.181916,4,2690.1,274.1,67.3
2023-12-06 11:39:47,50.950678,7.189508,4,2763.5,279.3,67.7
2023-12-06 11:39:51,50.952713,7.197146,4,2835.9,282.3,67.1
2023-12-06 11:39:55,50.954885,7.204725,4,2909.1,283.4,65.5
2023-12-06 11:39:59,50.957226,7.212183,4,2983.9,283.6,63.5
2023-12-06 11:40:03,50.959703,7.219564,4,3060.3,284.7,61.9
2023-12-06 11:40:07,50.962278,7.226921,4,3138.2,286.4,60.9
2023-12-06 11:40:11,50.964907,7.234305,4,3217.2,288.7,60.5
2023-12-06 11:40:15,50.967550,7.241771,4,3297.4,291.5,60.7
2023-12-06 11:40:19,50.970170,7.249370,4,3378.5,294.8,61.3
2023-12-06 11:40:23,50.972725,7.257157,4,3460.3,298.8,62.5
2023-12-06 11:40:27,50.975187,7.265163,4,3542.7,303.2,64.0
2023-12-06 11:40:31,50.977583,7.273349,4,3625.6,307.2,65.1
2023-12-06 11:40:35,50.979951,7.281659,4,3709.1,310.3,65.7
2023-12-06 11:40:39,50.982325,7.290039,4,3792.9,312.6,65.8
2023-12-06 11:40:43,50.984740,7.298433,4,3877.1,314.0,65.4
2023-12-06 11:40:47,50.987236,7.306788,4,3961.7,314.6,64.6
2023-12-06 11:40:51,50.989847,7.315045,4,4046.5,314.3,63.3
2023-12-06 11:40:55,50.992601,7.323162,4,4131.6,313.6,61.7
2023-12-06 11:40:59,50.995463,7.331176,4,4216.7,313.4,60.4
2023-12-06 11:41:03,50.998372,7.339160,4,4301.8,313.8,59.9
2023-12-06 11:41:07,51.001269,7.347180,4,4386.5,314.5,60.1
2023-12-06 11:41:11,51.004090,7.355313,4,4470.7,315.8,61.1
2023-12-06 11:41:15,51.006777,7.363628,4,4554.3,317.8,62.8
