time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:19:00,52.275350,7.299917,0,11277.8,,
2023-12-10 07:19:04,52.273873,7.314853,4,11277.9,500.2,99.2
2023-12-10 07:19:08,52.272346,7.329773,4,11277.9,500.2,99.5
2023-12-10 07:19:12,52.270750,7.344675,4,11277.9,500.2,99.9
2023-12-10 07:19:16,52.269070,7.359552,4,11277.9,500.3,100.5
2023-12-10 07:19:20,52.267283,7.374396,4,11277.8,500.3,101.1
2023-12-10 07:19:24,52.265375,7.389207,4,11277.7,500.5,101.9
2023-12-10 07:19:28,52.263327,7.403977,4,11277.6,500.8,102.8
2023-12-10 07:19:32,52.261121,7.418700,4,11277.5,501.3,103.8
2023-12-10 07:19:36,52.258742,7.433374,4,11277.4,502.1,104.8
2023-12-10 07:19:40,52.256215,7.448004,4,11277.3,502.8,105.8
2023-12-10 07:19:44,52.253569,7.462598,4,11277.3,503.5,106.5
2023-12-10 07:19:48,52.250838,7.477163,4,11277.3,503.9,107.0
2023-12-10 07:19:52,52.248055,7.491708,4,11277.4,504.1,107.4
2023-12-10 07:19:56,52.245251,7.506243,4,11277.6,504.2,107.5
2023-12-10 07:20:00,52.242461,7.520776,4,11277.8,503.9,107.4
2023-12-10 07:20:04,52.239714,7.535313,4,11278.1,503.4,107.1
2023-12-10 07:20:08,52.237012,7.549855,4,11278.5,502.9,106.9
2023-12-10 07:20:12,52.234344,7.564400,4,11279.0,502.5,106.7
2023-12-10 07:20:16,52.231694,7.578942,4,11279.4,502.1,106.6
2023-12-10 07:20:20,52.229052,7.593478,4,11279.7,501.9,106.5
2023-12-10 07:20:24,52.226400,7.608004,4,11280.0,501.7,106.6
2023-12-10 07:20:28,52.223726,7.622516,4,11280.2,501.6,106.7
2023-12-10 07:20:32,52.221019,7.637012,4,11280.2,501.6,106.9
2023-12-10 07:20:36,52.218272,7.651489,4,11280.0,501.7,107.2
2023-12-10 07:20:40,52.215498,7.665949,4,11279.7,501.6,107.4
2023-12-10 07:20:44,52.212707,7.680397,4,11279.2,501.6,107.5
