time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:38:20,51.378520,8.705074,0,11582.3,,
2023-01-04 12:38:24,51.382704,8.696783,4,11582.2,359.6,309.0
2023-01-04 12:38:28,51.386870,8.688483,4,11582.0,359.2,308.8
2023-01-04 12:38:32,51.391020,8.680175,4,11581.8,358.8,308.7
2023-01-04 12:38:36,51.395164,8.671861,4,11581.6,358.8,308.6
2023-01-04 12:38:40,51.399307,8.663544,4,11581.4,358.8,308.6
2023-01-04 12:38:44,51.403459,8.655227,4,11581.2,359.1,308.7
2023-01-04 12:38:48,51.407624,8.646915,4,11581.1,359.4,308.8
2023-01-04 12:38:52,51.411810,8.638607,4,11581.1,359.9,308.9
2023-01-04 12:38:56,51.416025,8.630308,4,11581.2,360.7,309.2
2023-01-04 12:39:00,51.420263,8.622015,4,11581.3,361.3,309.3
2023-01-04 12:39:04,51.424508,8.613715,4,11581.6,361.7,309.4
2023-01-04 12:39:08,51.428742,8.605400,4,11581.9,361.7,309.2
2023-01-04 12:39:12,51.432946,8.597058,4,11582.1,361.4,309.0
2023-01-04 12:39:16,51.437102,8.588675,4,11582.4,360.8,308.5
2023-01-04 12:39:20,51.441193,8.580245,4,11582.6,359.9,307.9
2023-01-04 12:39:24,51.445199,8.571750,4,11582.8,358.8,307.1
2023-01-04 12:39:28,51.449110,8.563188,4,11582.8,357.5,306.2
2023-01-04 12:39:32,51.452926,8.554553,4,11582.8,356.5,305.3
2023-01-04 12:39:36,51.456661,8.545842,4,11582.7,356.0,304.5
2023-01-04 12:39:40,51.460323,8.537055,4,11582.6,355.9,303.8
2023-01-04 12:39:44,51.463924,8.528190,4,11582.4,356.3,303.1
2023-01-04 12:39:48,51.467475,8.519249,4,11582.3,357.0,302.5
2023-01-04 12:39:52,51.470989,8.510228,4,11582.2,358.1,302.0
2023-01-04 12:39:56,51.474474,8.501127,4,11582.2,359.6,301.6
2023-01-04 12:40:00,51.477938,8.491952,4,11582.2,361.1,301.2
2023-01-04 12:40:04,51.481384,8.482725,4,11582.2,362.1,301.0
2023-01-04 12:40:08,51.484812,8.473463,4,11582.3,362.6,300.7
2023-01-04 12:40:12,51.488225,8.464186,4,11582.4,362.6,300.6
2023-01-04 12:40:16,51.491625,8.454916,4,11582.5,362.0,300.5
2023-01-04 12:40:20,51.495012,8.445670,4,11582.6,360.9,300.5
2023-01-04 12:40:24,51.498389,8.436473,4,11582.6,359.2,300.5
2023-01-04 12:40:28,51.501757,8.427336,4,11582.6,357.2,300.6
2023-01-04 12:40:32,51.505117,8.418257,4,11582.6,355.3,300.7
2023-01-04 12:40:36,51.508473,8.409223,4,11582.5,353.8,300.8
2023-01-04 12:40:40,51.511823,8.400218,4,11582.4,352.8,300.9
2023-01-04 12:40:44,51.515170,8.391228,4,11582.3,352.2,300.9
2023-01-04 12:40:48,51.518514,8.382241,4,11582.2,352.1,300.9
2023-01-04 12:40:52,51.521857,8.373239,4,11582.2,352.5,300.8
2023-01-04 12:40:56,51.525201,8.364210,4,11582.2,353.3,300.8
2023-01-04 12:41:00,51.528545,8.355146,4,11582.3,354.3,300.7
2023-01-04 12:41:04,51.531893,8.346054,4,11582.5,355.2,300.6
2023-01-04 12:41:08,51.535243,8.336935,4,11582.6,356.0,300.6
2023-01-04 12:41:12,51.538598,8.327801,4,11582.8,356.5,300.6
2023-01-04 12:41:16,51.541959,8.318657,4,11582.9,357.0,300.6
2023-01-04 12:41:20,51.545326,8.309507,4,11582.9,357.3,300.6
2023-01-04 12:41:24,51.548702,8.300357,4,11582.8,357.5,300.7
2023-01-04 12:41:28,51.552089,8.291215,4,11582.6,357.5,300.8
2023-01-04 12:41:32,51.555483,8.282078,4,11582.4,357.6,300.9
2023-01-04 12:41:36,51.558888,8.272944,4,11582.1,357.8,300.9
2023-01-04 12:41:40,51.562302,8.263809,4,11581.8,358.0,301.0
2023-01-04 12:41:44,51.565724,8.254666,4,11581.7,358.5,301.1
2023-01-04 12:41:48,51.569153,8.245514,4,11581.6,358.9,301.1
2023-01-04 12:41:52,51.572593,8.236348,4,11581.8,359.6,301.1
2023-01-04 12:41:56,51.576039,8.227161,4,11582.2,360.4,301.1
2023-01-04 12:42:00,51.579491,8.217957,4,11582.9,361.0,301.1
2023-01-04 12:42:04,51.582948,8.208737,4,11583.5,361.6,301.1
2023-01-04 12:42:08,51.586403,8.199507,4,11583.6,361.8,301.1
2023-01-04 12:42:12,51.589854,8.190271,4,11583.1,361.8,301.0
2023-01-04 12:42:16,51.593296,8.181035,4,11581.5,361.5,301.0
2023-01-04 12:42:20,51.596726,8.171807,4,11578.6,361.0,300.9
2023-01-04 12:42:24,51.600140,8.162591,4,11574.0,360.2,300.8
2023-01-04 12:42:28,51.603534,8.153390,4,11567.4,359.2,300.7
2023-01-04 12:42:32,51.606909,8.144205,4,11558.9,358.2,300.6
2023-01-04 12:42:36,51.610271,8.135036,4,11548.9,357.3,300.6
2023-01-04 12:42:40,51.613625,8.125879,4,11537.7,356.8,300.5
2023-01-04 12:42:44,51.616977,8.116731,4,11525.8,356.4,300.5
2023-01-04 12:42:48,51.620330,8.107588,4,11513.4,356.3,300.6
2023-01-04 12:42:52,51.623691,8.098450,4,11501.0,356.3,300.6
2023-01-04 12:42:56,51.627063,8.089314,4,11489.0,356.6,300.7
2023-01-04 12:43:00,51.630453,8.080176,4,11477.6,357.1,300.9
2023-01-04 12:43:04,51.633854,8.071042,4,11466.6,357.3,301.0
2023-01-04 12:43:08,51.637259,8.061914,4,11455.9,357.2,301.0
2023-01-04 12:43:12,51.640665,8.052797,4,11445.2,356.9,301.0
2023-01-04 12:43:16,51.644065,8.043694,4,11434.4,356.3,301.1
2023-01-04 12:43:20,51.647455,8.034610,4,11423.2,355.4,301.0
2023-01-04 12:43:24,51.650826,8.025546,4,11411.3,354.3,300.9
2023-01-04 12:43:28,51.654176,8.016508,4,11398.7,352.9,300.9
