time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:51:41,51.265008,8.559525,0,5916.9,,
2023-01-06 22:51:45,51.263578,8.548431,4,5878.9,383.0,258.4
2023-01-06 22:51:49,51.262155,8.537397,4,5842.3,380.9,258.4
2023-01-06 22:51:53,51.260736,8.526449,4,5806.2,378.1,258.3
2023-01-06 22:51:57,51.259325,8.515605,4,5769.4,374.5,258.3
2023-01-06 22:52:01,51.257922,8.504887,4,5730.7,370.3,258.2
2023-01-06 22:52:05,51.256527,8.494312,4,5689.4,365.5,258.1
2023-01-06 22:52:09,51.255139,8.483851,4,5645.9,361.7,258.0
2023-01-06 22:52:13,51.253754,8.473476,4,5600.8,358.8,258.0
2023-01-06 22:52:17,51.252371,8.463160,4,5554.8,356.8,257.9
2023-01-06 22:52:21,51.250986,8.452871,4,5508.6,355.9,257.9
2023-01-06 22:52:25,51.249596,8.442580,4,5462.7,356.1,257.8
2023-01-06 22:52:29,51.248199,8.432258,4,5417.9,357.2,257.8
2023-01-06 22:52:33,51.246794,8.421879,4,5374.7,359.2,257.8
2023-01-06 22:52:37,51.245380,8.411448,4,5333.1,361.0,257.8
2023-01-06 22:52:41,51.243966,8.400982,4,5292.7,362.2,257.8
2023-01-06 22:52:45,51.242550,8.390492,4,5253.4,363.0,257.8
2023-01-06 22:52:49,51.241138,8.379995,4,5214.8,363.2,257.9
2023-01-06 22:52:53,51.239735,8.369508,4,5176.7,362.8,257.9
2023-01-06 22:52:57,51.238343,8.359044,4,5138.9,361.9,258.0
2023-01-06 22:53:01,51.236965,8.348618,4,5101.0,360.5,258.1
2023-01-06 22:53:05,51.235601,8.338229,4,5063.1,359.1,258.2
2023-01-06 22:53:09,51.234245,8.327868,4,5025.0,358.1,258.2
2023-01-06 22:53:13,51.232893,8.317530,4,4986.9,357.4,258.2
2023-01-06 22:53:17,51.231537,8.307201,4,4948.8,357.1,258.2
2023-01-06 22:53:21,51.230176,8.296878,4,4910.6,357.0,258.1
2023-01-06 22:53:25,51.228802,8.286550,4,4872.4,357.3,258.0
2023-01-06 22:53:29,51.227413,8.276208,4,4834.3,357.9,257.9
2023-01-06 22:53:33,51.226006,8.265852,4,4796.3,358.6,257.8
2023-01-06 22:53:37,51.224586,8.255483,4,4758.8,359.2,257.7
2023-01-06 22:53:41,51.223156,8.245106,4,4721.9,359.6,257.6
2023-01-06 22:53:45,51.221724,8.234723,4,4686.1,359.8,257.6
2023-01-06 22:53:49,51.220289,8.224339,4,4651.6,359.9,257.6
2023-01-06 22:53:53,51.218861,8.213959,4,4618.7,359.7,257.6
2023-01-06 22:53:57,51.217440,8.203585,4,4587.6,359.4,257.7
2023-01-06 22:54:01,51.216032,8.193219,4,4558.5,359.0,257.8
2023-01-06 22:54:05,51.214631,8.182862,4,4531.2,358.7,257.8
2023-01-06 22:54:09,51.213238,8.172511,4,4505.3,358.4,257.9
2023-01-06 22:54:13,51.211848,8.162167,4,4480.5,358.1,257.9
2023-01-06 22:54:17,51.210458,8.151828,4,4456.5,358.0,257.9
2023-01-06 22:54:21,51.209064,8.141491,4,4433.1,357.9,257.9
2023-01-06 22:54:25,51.207666,8.131157,4,4409.9,357.9,257.8
2023-01-06 22:54:29,51.206259,8.120825,4,4386.7,357.9,257.7
2023-01-06 22:54:33,51.204848,8.110497,4,4363.3,357.9,257.7
2023-01-06 22:54:37,51.203428,8.100175,4,4339.6,357.8,257.6
2023-01-06 22:54:41,51.202005,8.089862,4,4315.6,357.5,257.6
2023-01-06 22:54:45,51.200577,8.079561,4,4291.1,357.2,257.5
2023-01-06 22:54:49,51.199145,8.069272,4,4266.0,356.8,257.5
2023-01-06 22:54:53,51.197711,8.058998,4,4240.2,356.4,257.4
2023-01-06 22:54:57,51.196275,8.048742,4,4213.6,355.8,257.4
2023-01-06 22:55:01,51.194840,8.038503,4,4186.5,355.3,257.4
