time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:57:53,50.870395,8.376083,0,12208.2,,
2023-12-09 06:57:57,50.876418,8.370007,4,12208.1,385.8,327.5
2023-12-09 06:58:01,50.882444,8.363935,4,12208.3,385.9,327.6
2023-12-09 06:58:05,50.888471,8.357864,4,12208.8,385.8,327.6
2023-12-09 06:58:09,50.894498,8.351793,4,12209.4,385.9,327.6
2023-12-09 06:58:13,50.900529,8.345724,4,12209.8,386.0,327.6
2023-12-09 06:58:17,50.906562,8.339653,4,12210.1,386.1,327.6
2023-12-09 06:58:21,50.912597,8.333582,4,12209.9,386.2,327.6
2023-12-09 06:58:25,50.918635,8.327509,4,12209.3,386.3,327.6
2023-12-09 06:58:29,50.924676,8.321433,4,12208.3,386.5,327.6
2023-12-09 06:58:33,50.930720,8.315356,4,12207.1,386.6,327.6
2023-12-09 06:58:37,50.936766,8.309275,4,12205.7,386.8,327.6
2023-12-09 06:58:41,50.942817,8.303190,4,12204.4,387.1,327.6
2023-12-09 06:58:45,50.948868,8.297101,4,12203.2,387.2,327.6
2023-12-09 06:58:49,50.954924,8.291005,4,12202.3,387.5,327.6
2023-12-09 06:58:53,50.960983,8.284905,4,12201.7,387.7,327.6
2023-12-09 06:58:57,50.967045,8.278801,4,12201.6,387.9,327.6
2023-12-09 06:59:01,50.973110,8.272691,4,12201.7,388.1,327.6
2023-12-09 06:59:05,50.979176,8.266575,4,12202.2,388.3,327.6
2023-12-09 06:59:09,50.985243,8.260456,4,12202.8,388.4,327.6
2023-12-09 06:59:13,50.991313,8.254332,4,12203.7,388.5,327.6
2023-12-09 06:59:17,50.997383,8.248202,4,12204.7,388.7,327.6
2023-12-09 06:59:21,51.003454,8.242071,4,12205.8,388.7,327.6
2023-12-09 06:59:25,51.009525,8.235934,4,12207.0,388.8,327.5
2023-12-09 06:59:29,51.015599,8.229795,4,12208.1,388.9,327.6
2023-12-09 06:59:33,51.021673,8.223652,4,12209.1,389.0,327.5
2023-12-09 06:59:37,51.027750,8.217503,4,12209.9,389.2,327.5
2023-12-09 06:59:41,51.033829,8.211352,4,12210.4,389.4,327.5
2023-12-09 06:59:45,51.039912,8.205197,4,12210.6,389.6,327.5
2023-12-09 06:59:49,51.045998,8.199037,4,12210.5,389.8,327.5
2023-12-09 06:59:53,51.052088,8.192872,4,12209.9,390.0,327.5
2023-12-09 06:59:57,51.058184,8.186703,4,12209.1,390.4,327.5
2023-12-09 07:00:01,51.064281,8.180530,4,12208.2,390.5,327.5
2023-12-09 07:00:05,51.070379,8.174352,4,12207.2,390.6,327.5
2023-12-09 07:00:09,51.076483,8.168166,4,12206.4,391.0,327.5
2023-12-09 07:00:13,51.082586,8.161975,4,12205.8,391.1,327.5
2023-12-09 07:00:17,51.088691,8.155777,4,12205.6,391.3,327.5
2023-12-09 07:00:21,51.094799,8.149571,4,12205.8,391.5,327.5
2023-12-09 07:00:25,51.100904,8.143362,4,12206.3,391.5,327.4
2023-12-09 07:00:29,51.107009,8.137145,4,12206.9,391.5,327.4
2023-12-09 07:00:33,51.113111,8.130924,4,12207.6,391.5,327.4
2023-12-09 07:00:37,51.119209,8.124702,4,12208.2,391.3,327.4
2023-12-09 07:00:41,51.125301,8.118473,4,12208.5,391.2,327.3
2023-12-09 07:00:45,51.131389,8.112245,4,12208.6,390.9,327.3
2023-12-09 07:00:49,51.137469,8.106016,4,12208.2,390.6,327.3
2023-12-09 07:00:53,51.143546,8.099787,4,12207.6,390.4,327.3
2023-12-09 07:00:57,51.149619,8.093560,4,12206.7,390.2,327.3
2023-12-09 07:01:01,51.155690,8.087332,4,12205.8,390.1,327.2
2023-12-09 07:01:05,51.161762,8.081109,4,12204.9,390.0,327.3
2023-12-09 07:01:09,51.167838,8.074890,4,12204.2,390.1,327.3
2023-12-09 07:01:13,51.173917,8.068675,4,12203.9,390.2,327.3
