time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:26:55,51.850186,6.112587,0,9017.7,,
2023-12-06 08:26:59,51.844607,6.124331,4,9054.5,494.5,127.6
2023-12-06 08:27:03,51.839014,6.136098,4,9090.7,495.6,127.6
2023-12-06 08:27:07,51.833406,6.147894,4,9127.1,497.0,127.6
2023-12-06 08:27:11,51.827779,6.159719,4,9164.0,498.4,127.6
2023-12-06 08:27:15,51.822132,6.171579,4,9202.2,500.0,127.6
2023-12-06 08:27:19,51.816467,6.183474,4,9241.6,501.5,127.6
2023-12-06 08:27:23,51.810786,6.195401,4,9281.7,503.0,127.6
2023-12-06 08:27:27,51.805090,6.207364,4,9322.2,504.5,127.6
2023-12-06 08:27:31,51.799383,6.219361,4,9362.5,505.8,127.6
2023-12-06 08:27:35,51.793663,6.231390,4,9402.3,507.1,127.5
2023-12-06 08:27:39,51.787936,6.243451,4,9441.1,508.2,127.5
2023-12-06 08:27:43,51.782204,6.255544,4,9478.5,509.3,127.5
2023-12-06 08:27:47,51.776463,6.267669,4,9514.4,510.4,127.4
2023-12-06 08:27:51,51.770716,6.279822,4,9549.4,511.4,127.4
2023-12-06 08:27:55,51.764956,6.291999,4,9583.9,512.5,127.4
2023-12-06 08:27:59,51.759183,6.304198,4,9618.4,513.6,127.4
2023-12-06 08:28:03,51.753393,6.316417,4,9653.3,514.7,127.4
2023-12-06 08:28:07,51.747586,6.328650,4,9689.1,515.7,127.5
2023-12-06 08:28:11,51.741758,6.340900,4,9726.3,516.9,127.5
2023-12-06 08:28:15,51.735911,6.353160,4,9765.2,517.8,127.6
2023-12-06 08:28:19,51.730045,6.365427,4,9806.0,518.7,127.7
2023-12-06 08:28:23,51.724166,6.377700,4,9848.6,519.3,127.7
2023-12-06 08:28:27,51.718279,6.389978,4,9893.2,519.7,127.7
2023-12-06 08:28:31,51.712386,6.402257,4,9939.9,520.0,127.8
2023-12-06 08:28:35,51.706493,6.414534,4,9988.7,520.0,127.8
2023-12-06 08:28:39,51.700603,6.426807,4,10039.6,519.8,127.7
2023-12-06 08:28:43,51.694719,6.439078,4,10092.7,519.6,127.7
2023-12-06 08:28:47,51.688845,6.451342,4,10147.3,519.2,127.7
2023-12-06 08:28:51,51.682984,6.463605,4,10202.8,518.7,127.6
2023-12-06 08:28:55,51.677140,6.475866,4,10258.6,518.2,127.5
2023-12-06 08:28:59,51.671312,6.488127,4,10314.0,517.7,127.5
2023-12-06 08:29:03,51.665505,6.500390,4,10368.3,517.1,127.4
2023-12-06 08:29:07,51.659722,6.512657,4,10420.8,516.4,127.2
2023-12-06 08:29:11,51.653966,6.524927,4,10471.1,515.7,127.1
2023-12-06 08:29:15,51.648230,6.537199,4,10519.3,515.1,127.0
2023-12-06 08:29:19,51.642514,6.549475,4,10565.8,514.6,126.9
2023-12-06 08:29:23,51.636811,6.561749,4,10611.0,514.2,126.8
2023-12-06 08:29:27,51.631118,6.574021,4,10655.3,513.9,126.8
